nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2D6—Hydroxyurea—head and neck cancer	0.17	0.458	CbGbCtD
Trabectedin—CYP2C9—Fluorouracil—head and neck cancer	0.0711	0.191	CbGbCtD
Trabectedin—CYP2D6—Vinblastine—head and neck cancer	0.0602	0.162	CbGbCtD
Trabectedin—CYP3A4—Vinblastine—head and neck cancer	0.0383	0.103	CbGbCtD
Trabectedin—CYP3A4—Docetaxel—head and neck cancer	0.0316	0.085	CbGbCtD
Trabectedin—Neutropenic infection—Docetaxel—head and neck cancer	0.0305	0.0866	CcSEcCtD
Trabectedin—Neutropenic sepsis—Fluorouracil—head and neck cancer	0.0175	0.0498	CcSEcCtD
Trabectedin—Neutropenic sepsis—Docetaxel—head and neck cancer	0.0127	0.036	CcSEcCtD
Trabectedin—Septic shock—Fluorouracil—head and neck cancer	0.0101	0.0286	CcSEcCtD
Trabectedin—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00763	0.0217	CcSEcCtD
Trabectedin—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.0071	0.0202	CcSEcCtD
Trabectedin—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00702	0.02	CcSEcCtD
Trabectedin—Multi-organ failure—Docetaxel—head and neck cancer	0.00673	0.0191	CcSEcCtD
Trabectedin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00547	0.0155	CcSEcCtD
Trabectedin—Extravasation—Vinblastine—head and neck cancer	0.00531	0.0151	CcSEcCtD
Trabectedin—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00511	0.0145	CcSEcCtD
Trabectedin—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00505	0.0144	CcSEcCtD
Trabectedin—Mucosal inflammation—Docetaxel—head and neck cancer	0.00396	0.0113	CcSEcCtD
Trabectedin—Necrosis—Fluorouracil—head and neck cancer	0.00387	0.011	CcSEcCtD
Trabectedin—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00376	0.0107	CcSEcCtD
Trabectedin—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00369	0.0105	CcSEcCtD
Trabectedin—Febrile neutropenia—Docetaxel—head and neck cancer	0.00365	0.0104	CcSEcCtD
