nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—corpus luteum—polycystic ovary syndrome	0.41	0.793	CbGeAlD
Carbetocin—OXTR—endometrium—polycystic ovary syndrome	0.0317	0.0614	CbGeAlD
Carbetocin—OXTR—uterus—polycystic ovary syndrome	0.0292	0.0566	CbGeAlD
Carbetocin—OXTR—female gonad—polycystic ovary syndrome	0.0239	0.0463	CbGeAlD
Carbetocin—OXTR—endocrine gland—polycystic ovary syndrome	0.0223	0.043	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0215	0.0445	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0157	0.0325	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0121	0.0251	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00956	0.0198	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00928	0.0192	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00903	0.0187	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00855	0.0177	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.0083	0.0172	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00811	0.0168	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00808	0.0167	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0079	0.0164	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0079	0.0164	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00739	0.0153	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00718	0.0149	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00698	0.0145	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00684	0.0142	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00677	0.014	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00677	0.014	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IGFBP1—polycystic ovary syndrome	0.00676	0.014	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00636	0.0132	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00633	0.0131	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00618	0.0128	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00615	0.0127	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00612	0.0127	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00598	0.0124	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00578	0.012	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00569	0.0118	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CAMK2D—polycystic ovary syndrome	0.00551	0.0114	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00529	0.011	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00516	0.0107	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00516	0.0107	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00509	0.0105	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00496	0.0103	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00482	0.00999	CbGpPWpGaD
