nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—locus ceruleus—narcolepsy	0.407	0.407	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—narcolepsy	0.216	0.216	CbGeAlD
Bretylium—ATP1A1—brainstem—narcolepsy	0.0587	0.0587	CbGeAlD
Bretylium—ATP1A1—forebrain—narcolepsy	0.0567	0.0567	CbGeAlD
Bretylium—SLC6A2—brainstem—narcolepsy	0.0522	0.0522	CbGeAlD
Bretylium—SLC6A2—forebrain—narcolepsy	0.0504	0.0504	CbGeAlD
Bretylium—ATP1A1—medulla oblongata—narcolepsy	0.041	0.041	CbGeAlD
Bretylium—ATP1A1—midbrain—narcolepsy	0.0374	0.0374	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—narcolepsy	0.0364	0.0364	CbGeAlD
Bretylium—ATP1A1—brain—narcolepsy	0.0235	0.0235	CbGeAlD
Bretylium—SLC6A2—brain—narcolepsy	0.0209	0.0209	CbGeAlD
