nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CALM2—ear—cleft lip	0.0185	0.105	CbGeAlD
Loperamide—CALM1—ear—cleft lip	0.0185	0.105	CbGeAlD
Loperamide—POMC—telencephalon—cleft lip	0.0163	0.0926	CbGeAlD
Loperamide—CACNA1A—telencephalon—cleft lip	0.0155	0.0884	CbGeAlD
Loperamide—POMC—head—cleft lip	0.0101	0.0576	CbGeAlD
Loperamide—CACNA1A—head—cleft lip	0.00968	0.055	CbGeAlD
Loperamide—OPRD1—telencephalon—cleft lip	0.00898	0.0511	CbGeAlD
Loperamide—CALM2—mouth—cleft lip	0.00767	0.0436	CbGeAlD
Loperamide—CALM1—mouth—cleft lip	0.00763	0.0434	CbGeAlD
Loperamide—OPRM1—telencephalon—cleft lip	0.00613	0.0348	CbGeAlD
Loperamide—CALM3—telencephalon—cleft lip	0.00566	0.0322	CbGeAlD
Loperamide—OPRD1—head—cleft lip	0.00559	0.0318	CbGeAlD
Loperamide—CALM2—embryo—cleft lip	0.00547	0.0311	CbGeAlD
Loperamide—CALM1—embryo—cleft lip	0.00544	0.0309	CbGeAlD
Loperamide—OPRK1—head—cleft lip	0.00536	0.0305	CbGeAlD
Loperamide—CALM2—telencephalon—cleft lip	0.00445	0.0253	CbGeAlD
Loperamide—CALM1—telencephalon—cleft lip	0.00443	0.0252	CbGeAlD
Loperamide—OPRM1—head—cleft lip	0.00381	0.0217	CbGeAlD
Loperamide—CALM2—head—cleft lip	0.00277	0.0157	CbGeAlD
Loperamide—CALM1—head—cleft lip	0.00276	0.0157	CbGeAlD
Loperamide—CYP2D6—telencephalon—cleft lip	0.00246	0.014	CbGeAlD
Loperamide—ABCB1—embryo—cleft lip	0.00217	0.0124	CbGeAlD
Loperamide—CYP2B6—head—cleft lip	0.00206	0.0117	CbGeAlD
Loperamide—ABCB1—telencephalon—cleft lip	0.00177	0.01	CbGeAlD
Loperamide—CYP2D6—head—cleft lip	0.00153	0.0087	CbGeAlD
Loperamide—ABCB1—head—cleft lip	0.0011	0.00626	CbGeAlD
Loperamide—CALM1—Metabolism—SLC19A1—cleft lip	0.000365	0.000443	CbGpPWpGaD
Loperamide—CALM1—Disease—TCN2—cleft lip	0.000361	0.000438	CbGpPWpGaD
Loperamide—CALM2—Disease—TCN2—cleft lip	0.000361	0.000438	CbGpPWpGaD
Loperamide—CALM2—Signaling Pathways—NOG—cleft lip	0.000359	0.000435	CbGpPWpGaD
Loperamide—CALM1—Signaling Pathways—NOG—cleft lip	0.000359	0.000435	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—FGF8—cleft lip	0.000359	0.000435	CbGpPWpGaD
Loperamide—CALM3—Signaling Pathways—ABCA4—cleft lip	0.000345	0.000418	CbGpPWpGaD
Loperamide—CALM3—Immune System—SUMO1—cleft lip	0.000344	0.000417	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000334	0.000406	CbGpPWpGaD
Loperamide—CALM2—Signaling Pathways—ABCA4—cleft lip	0.000334	0.000405	CbGpPWpGaD
Loperamide—CALM1—Signaling Pathways—ABCA4—cleft lip	0.000334	0.000405	CbGpPWpGaD
Loperamide—CALM3—Innate Immune System—FGF10—cleft lip	0.000333	0.000405	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—FGF3—cleft lip	0.000333	0.000404	CbGpPWpGaD
Loperamide—CALM1—Immune System—SUMO1—cleft lip	0.000332	0.000403	CbGpPWpGaD
Loperamide—CALM2—Immune System—SUMO1—cleft lip	0.000332	0.000403	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—FGF7—cleft lip	0.000328	0.000398	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—SPRY2—cleft lip	0.000328	0.000398	CbGpPWpGaD
Loperamide—CYP2C8—Metabolism—SLC19A1—cleft lip	0.000328	0.000398	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—FGF9—cleft lip	0.000324	0.000394	CbGpPWpGaD
Loperamide—CALM2—Innate Immune System—FGF10—cleft lip	0.000323	0.000391	CbGpPWpGaD
Loperamide—CALM1—Innate Immune System—FGF10—cleft lip	0.000323	0.000391	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—PTCH1—cleft lip	0.000322	0.000391	CbGpPWpGaD
Loperamide—CYP2B6—Metabolism—TCN2—cleft lip	0.000321	0.00039	CbGpPWpGaD
Loperamide—CALM3—Adaptive Immune System—FGF10—cleft lip	0.00032	0.000388	CbGpPWpGaD
Loperamide—CALM3—Signaling by NGF—FGF2—cleft lip	0.000319	0.000388	CbGpPWpGaD
Loperamide—CALM3—Immune System—FGF7—cleft lip	0.000314	0.000381	CbGpPWpGaD
Loperamide—CALM3—Metabolism—TCN2—cleft lip	0.000313	0.000379	CbGpPWpGaD
Loperamide—CALM2—Adaptive Immune System—FGF10—cleft lip	0.00031	0.000376	CbGpPWpGaD
Loperamide—CALM1—Adaptive Immune System—FGF10—cleft lip	0.00031	0.000376	CbGpPWpGaD
Loperamide—CALM2—Signaling by NGF—FGF2—cleft lip	0.000309	0.000375	CbGpPWpGaD
Loperamide—CALM1—Signaling by NGF—FGF2—cleft lip	0.000309	0.000375	CbGpPWpGaD
Loperamide—CALM3—Signaling Pathways—WNT3—cleft lip	0.000307	0.000373	CbGpPWpGaD
Loperamide—CALM1—Immune System—FGF7—cleft lip	0.000304	0.000369	CbGpPWpGaD
Loperamide—CALM2—Immune System—FGF7—cleft lip	0.000304	0.000369	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—FGF8—cleft lip	0.000303	0.000368	CbGpPWpGaD
Loperamide—CALM2—Metabolism—TCN2—cleft lip	0.000302	0.000367	CbGpPWpGaD
Loperamide—CALM1—Metabolism—TCN2—cleft lip	0.000302	0.000367	CbGpPWpGaD
Loperamide—CALM2—Signaling Pathways—WNT3—cleft lip	0.000297	0.000361	CbGpPWpGaD
Loperamide—CALM1—Signaling Pathways—WNT3—cleft lip	0.000297	0.000361	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—FGF3—cleft lip	0.000292	0.000354	CbGpPWpGaD
Loperamide—CALM3—Disease—FGF7—cleft lip	0.00029	0.000352	CbGpPWpGaD
Loperamide—CALM3—Disease—SPRY2—cleft lip	0.00029	0.000352	CbGpPWpGaD
Loperamide—CALM3—Immune System—FGF8—cleft lip	0.00029	0.000352	CbGpPWpGaD
Loperamide—ABCB1—Metabolism—SLC19A1—cleft lip	0.000286	0.000347	CbGpPWpGaD
Loperamide—CALM3—Signaling by GPCR—PTCH1—cleft lip	0.000285	0.000346	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—FGF9—cleft lip	0.000285	0.000345	CbGpPWpGaD
Loperamide—CALM1—Disease—FGF7—cleft lip	0.000281	0.000341	CbGpPWpGaD
Loperamide—CALM2—Disease—FGF7—cleft lip	0.000281	0.000341	CbGpPWpGaD
Loperamide—CALM2—Disease—SPRY2—cleft lip	0.000281	0.000341	CbGpPWpGaD
Loperamide—CALM1—Disease—SPRY2—cleft lip	0.000281	0.000341	CbGpPWpGaD
Loperamide—CALM1—Immune System—FGF8—cleft lip	0.000281	0.00034	CbGpPWpGaD
Loperamide—CALM2—Immune System—FGF8—cleft lip	0.000281	0.00034	CbGpPWpGaD
Loperamide—CALM2—Signaling by GPCR—PTCH1—cleft lip	0.000276	0.000335	CbGpPWpGaD
Loperamide—CALM1—Signaling by GPCR—PTCH1—cleft lip	0.000276	0.000335	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—FGF10—cleft lip	0.000274	0.000332	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—PTCH1—cleft lip	0.000272	0.00033	CbGpPWpGaD
Loperamide—CYP2C8—Metabolism—TCN2—cleft lip	0.000272	0.00033	CbGpPWpGaD
Loperamide—CYP2D6—Metabolism—SLC19A1—cleft lip	0.000269	0.000327	CbGpPWpGaD
Loperamide—CALM3—Disease—FGF8—cleft lip	0.000268	0.000325	CbGpPWpGaD
Loperamide—CALM3—Innate Immune System—FGFR2—cleft lip	0.000268	0.000325	CbGpPWpGaD
