nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Clonidine—glaucoma	0.0461	0.0967	CbGbCtD
Bortezomib—CYP2D6—Carteolol—glaucoma	0.0459	0.0962	CbGbCtD
Bortezomib—CYP1A2—Betaxolol—glaucoma	0.0376	0.0788	CbGbCtD
Bortezomib—CYP2D6—Betaxolol—glaucoma	0.031	0.065	CbGbCtD
Bortezomib—CYP2C19—Methazolamide—glaucoma	0.0309	0.0648	CbGbCtD
Bortezomib—CYP2C9—Diclofenamide—glaucoma	0.0298	0.0625	CbGbCtD
Bortezomib—CYP2C9—Dorzolamide—glaucoma	0.0288	0.0604	CbGbCtD
Bortezomib—CYP2C19—Timolol—glaucoma	0.0263	0.0551	CbGbCtD
Bortezomib—CYP2C9—Methazolamide—glaucoma	0.0257	0.0538	CbGbCtD
Bortezomib—CYP2D6—Methazolamide—glaucoma	0.0235	0.0492	CbGbCtD
Bortezomib—CYP3A4—Pilocarpine—glaucoma	0.0221	0.0463	CbGbCtD
Bortezomib—CYP1A2—Clonidine—glaucoma	0.0206	0.0432	CbGbCtD
Bortezomib—CYP2D6—Timolol—glaucoma	0.02	0.0419	CbGbCtD
Bortezomib—CYP3A4—Brinzolamide—glaucoma	0.0173	0.0364	CbGbCtD
Bortezomib—CYP2D6—Clonidine—glaucoma	0.017	0.0356	CbGbCtD
Bortezomib—CYP3A4—Dorzolamide—glaucoma	0.0167	0.0351	CbGbCtD
Bortezomib—CYP3A4—Methazolamide—glaucoma	0.0149	0.0313	CbGbCtD
Bortezomib—CYP3A4—Acetazolamide—glaucoma	0.0119	0.025	CbGbCtD
Bortezomib—CYP3A4—Clonidine—glaucoma	0.0108	0.0226	CbGbCtD
Bortezomib—PSMD2—Hydrochlorothiazide—Diclofenamide—glaucoma	0.00436	1	CbGdCrCtD
Bortezomib—CTSG—connective tissue—glaucoma	0.00276	0.129	CbGeAlD
Bortezomib—PSMA1—connective tissue—glaucoma	0.00265	0.124	CbGeAlD
Bortezomib—PSMD1—eye—glaucoma	0.00231	0.108	CbGeAlD
Bortezomib—PSMD1—retina—glaucoma	0.00229	0.107	CbGeAlD
Bortezomib—Lacosamide—CA1—glaucoma	0.00214	0.569	CrCbGaD
Bortezomib—PSMD2—eye—glaucoma	0.00204	0.0958	CbGeAlD
Bortezomib—PSMD2—retina—glaucoma	0.00203	0.0949	CbGeAlD
Bortezomib—Lacosamide—CA2—glaucoma	0.00162	0.431	CrCbGaD
Bortezomib—PSMB1—eye—glaucoma	0.00157	0.0735	CbGeAlD
Bortezomib—PSMB2—eye—glaucoma	0.00153	0.0717	CbGeAlD
Bortezomib—PSMB2—retina—glaucoma	0.00152	0.0711	CbGeAlD
Bortezomib—PSMB2—connective tissue—glaucoma	0.00147	0.0691	CbGeAlD
Bortezomib—PTGS1—endothelium—glaucoma	0.000806	0.0378	CbGeAlD
Bortezomib—PTGS1—connective tissue—glaucoma	0.000381	0.0179	CbGeAlD
Bortezomib—Dyspepsia—Pilocarpine—glaucoma	9.65e-05	0.00029	CcSEcCtD
Bortezomib—Chills—Betaxolol—glaucoma	9.63e-05	0.00029	CcSEcCtD
Bortezomib—Syncope—Clonidine—glaucoma	9.62e-05	0.000289	CcSEcCtD
Bortezomib—Arrhythmia—Betaxolol—glaucoma	9.59e-05	0.000288	CcSEcCtD
Bortezomib—Feeling abnormal—Dorzolamide—glaucoma	9.56e-05	0.000288	CcSEcCtD
Bortezomib—Decreased appetite—Pilocarpine—glaucoma	9.53e-05	0.000287	CcSEcCtD
Bortezomib—Feeling abnormal—Travoprost—glaucoma	9.52e-05	0.000286	CcSEcCtD
Bortezomib—Conjunctivitis—Timolol—glaucoma	9.49e-05	0.000285	CcSEcCtD
Bortezomib—Gastrointestinal pain—Dorzolamide—glaucoma	9.49e-05	0.000285	CcSEcCtD
Bortezomib—Palpitations—Clonidine—glaucoma	9.48e-05	0.000285	CcSEcCtD
Bortezomib—Gastrointestinal disorder—Pilocarpine—glaucoma	9.47e-05	0.000285	CcSEcCtD
Bortezomib—Gastrointestinal pain—Travoprost—glaucoma	9.45e-05	0.000284	CcSEcCtD
Bortezomib—Loss of consciousness—Clonidine—glaucoma	9.43e-05	0.000284	CcSEcCtD
Bortezomib—Feeling abnormal—Brinzolamide—glaucoma	9.4e-05	0.000283	CcSEcCtD
Bortezomib—Mental disorder—Betaxolol—glaucoma	9.4e-05	0.000283	CcSEcCtD
Bortezomib—Constipation—Pilocarpine—glaucoma	9.38e-05	0.000282	CcSEcCtD
Bortezomib—Pain—Pilocarpine—glaucoma	9.38e-05	0.000282	CcSEcCtD
Bortezomib—Cough—Clonidine—glaucoma	9.36e-05	0.000282	CcSEcCtD
Bortezomib—Dizziness—Apraclonidine—glaucoma	9.36e-05	0.000281	CcSEcCtD
Bortezomib—Erythema—Betaxolol—glaucoma	9.34e-05	0.000281	CcSEcCtD
Bortezomib—Malnutrition—Betaxolol—glaucoma	9.34e-05	0.000281	CcSEcCtD
Bortezomib—Urticaria—Dorzolamide—glaucoma	9.22e-05	0.000277	CcSEcCtD
Bortezomib—Epistaxis—Timolol—glaucoma	9.21e-05	0.000277	CcSEcCtD
Bortezomib—Abdominal pain—Dorzolamide—glaucoma	9.17e-05	0.000276	CcSEcCtD
Bortezomib—Body temperature increased—Dorzolamide—glaucoma	9.17e-05	0.000276	CcSEcCtD
Bortezomib—Sinusitis—Timolol—glaucoma	9.16e-05	0.000276	CcSEcCtD
Bortezomib—Dysgeusia—Betaxolol—glaucoma	9.15e-05	0.000275	CcSEcCtD
Bortezomib—Arthralgia—Clonidine—glaucoma	9.13e-05	0.000275	CcSEcCtD
Bortezomib—Chest pain—Clonidine—glaucoma	9.13e-05	0.000275	CcSEcCtD
Bortezomib—Abdominal pain—Travoprost—glaucoma	9.13e-05	0.000275	CcSEcCtD
Bortezomib—Anxiety—Clonidine—glaucoma	9.1e-05	0.000274	CcSEcCtD
Bortezomib—Asthenia—Acetazolamide—glaucoma	9.08e-05	0.000273	CcSEcCtD
Bortezomib—Dizziness—Bimatoprost—glaucoma	9.07e-05	0.000273	CcSEcCtD
Bortezomib—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	9.07e-05	0.000273	CcSEcCtD
Bortezomib—Urticaria—Brinzolamide—glaucoma	9.06e-05	0.000273	CcSEcCtD
Bortezomib—Feeling abnormal—Pilocarpine—glaucoma	9.04e-05	0.000272	CcSEcCtD
Bortezomib—Discomfort—Clonidine—glaucoma	9.02e-05	0.000271	CcSEcCtD
Bortezomib—Vomiting—Apraclonidine—glaucoma	9e-05	0.000271	CcSEcCtD
Bortezomib—Muscle spasms—Betaxolol—glaucoma	8.98e-05	0.00027	CcSEcCtD
Bortezomib—Gastrointestinal pain—Pilocarpine—glaucoma	8.97e-05	0.00027	CcSEcCtD
Bortezomib—Hypersensitivity—Brimonidine—glaucoma	8.95e-05	0.000269	CcSEcCtD
Bortezomib—Bradycardia—Timolol—glaucoma	8.92e-05	0.000268	CcSEcCtD
Bortezomib—Dermatitis—Apraclonidine—glaucoma	8.92e-05	0.000268	CcSEcCtD
Bortezomib—Headache—Apraclonidine—glaucoma	8.87e-05	0.000267	CcSEcCtD
Bortezomib—Confusional state—Clonidine—glaucoma	8.83e-05	0.000266	CcSEcCtD
Bortezomib—Vision blurred—Betaxolol—glaucoma	8.8e-05	0.000265	CcSEcCtD
Bortezomib—Oedema—Clonidine—glaucoma	8.76e-05	0.000263	CcSEcCtD
