nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—pulmonary artery—dilated cardiomyopathy	0.0427	0.237	CbGeAlD
Lurasidone—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0416	0.231	CbGeAlD
Lurasidone—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0266	0.148	CbGeAlD
Lurasidone—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0259	0.144	CbGeAlD
Lurasidone—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.0234	0.0422	CcSEcCtD
Lurasidone—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0231	0.0416	CcSEcCtD
Lurasidone—Breast pain—Spironolactone—dilated cardiomyopathy	0.0172	0.0309	CcSEcCtD
Lurasidone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.017	0.0307	CcSEcCtD
Lurasidone—Lethargy—Spironolactone—dilated cardiomyopathy	0.0111	0.02	CcSEcCtD
Lurasidone—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00993	0.0179	CcSEcCtD
Lurasidone—Gastritis—Spironolactone—dilated cardiomyopathy	0.00962	0.0173	CcSEcCtD
Lurasidone—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0093	0.0168	CcSEcCtD
Lurasidone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00865	0.0156	CcSEcCtD
Lurasidone—Renal failure—Spironolactone—dilated cardiomyopathy	0.00823	0.0148	CcSEcCtD
Lurasidone—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00817	0.0454	CbGeAlD
Lurasidone—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00781	0.0141	CcSEcCtD
Lurasidone—ADRA2C—myocardium—dilated cardiomyopathy	0.00768	0.0427	CbGeAlD
Lurasidone—Breast pain—Lisinopril—dilated cardiomyopathy	0.007	0.0126	CcSEcCtD
Lurasidone—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0068	0.0123	CcSEcCtD
