nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR3—skull—Paget's disease of bone	0.00875	0.397	CbGeAlD
Pazopanib—ITK—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.00828	0.0214	CbGpPWpGaD
Pazopanib—PDGFRB—Osteoblast Signaling—TNFRSF11B—Paget's disease of bone	0.00791	0.0204	CbGpPWpGaD
Pazopanib—PDGFRA—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.00788	0.0203	CbGpPWpGaD
Pazopanib—CSF1R—Differentiation Pathway—CSF1—Paget's disease of bone	0.00786	0.0203	CbGpPWpGaD
Pazopanib—LYN—PECAM1 interactions—INPP5D—Paget's disease of bone	0.00754	0.0194	CbGpPWpGaD
Pazopanib—CSF1R—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00737	0.019	CbGpPWpGaD
Pazopanib—PDGFRB—Osteoblast Signaling—BGLAP—Paget's disease of bone	0.0071	0.0183	CbGpPWpGaD
Pazopanib—ITK—TCR signaling—INPP5D—Paget's disease of bone	0.00667	0.0172	CbGpPWpGaD
Pazopanib—PLK4—Regulation of PLK1 Activity at G2/M Transition—OPTN—Paget's disease of bone	0.00649	0.0168	CbGpPWpGaD
Pazopanib—ITK—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00649	0.0167	CbGpPWpGaD
Pazopanib—CSF1R—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.00632	0.0163	CbGpPWpGaD
Pazopanib—LCK—PECAM1 interactions—INPP5D—Paget's disease of bone	0.00618	0.0159	CbGpPWpGaD
Pazopanib—ITK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.00609	0.0157	CbGpPWpGaD
Pazopanib—LYN—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00596	0.0154	CbGpPWpGaD
Pazopanib—KDR—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00586	0.0151	CbGpPWpGaD
Pazopanib—FGFR2—skull—Paget's disease of bone	0.00573	0.26	CbGeAlD
Pazopanib—PLK4—G2/M Transition—OPTN—Paget's disease of bone	0.00488	0.0126	CbGpPWpGaD
Pazopanib—FGF1—Differentiation Pathway—CSF1—Paget's disease of bone	0.00483	0.0125	CbGpPWpGaD
Pazopanib—PLK4—Mitotic G2-G2/M phases—OPTN—Paget's disease of bone	0.00481	0.0124	CbGpPWpGaD
Pazopanib—MAP3K2—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00479	0.0124	CbGpPWpGaD
Pazopanib—PI4KB—Phospholipid metabolism—INPP5D—Paget's disease of bone	0.00446	0.0115	CbGpPWpGaD
Pazopanib—FGFR3—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00418	0.0108	CbGpPWpGaD
Pazopanib—KDR—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.00408	0.0105	CbGpPWpGaD
Pazopanib—KDR—Notch-mediated HES/HEY network—BGLAP—Paget's disease of bone	0.00407	0.0105	CbGpPWpGaD
Pazopanib—FGFR3—Endochondral Ossification—ALPL—Paget's disease of bone	0.00394	0.0102	CbGpPWpGaD
Pazopanib—KIT—Differentiation Pathway—CSF1—Paget's disease of bone	0.00393	0.0101	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00388	0.01	CbGpPWpGaD
Pazopanib—UGT1A1—urine—Paget's disease of bone	0.00362	0.165	CbGeAlD
Pazopanib—FGF1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00348	0.00897	CbGpPWpGaD
Pazopanib—LYN—EPO signaling pathway—INPP5D—Paget's disease of bone	0.00344	0.00887	CbGpPWpGaD
Pazopanib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00338	0.00573	CcSEcCtD
Pazopanib—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00334	0.00565	CcSEcCtD
Pazopanib—Abdominal pain—Tiludronate—Paget's disease of bone	0.00327	0.00554	CcSEcCtD
Pazopanib—Dry skin—Alendronate—Paget's disease of bone	0.00315	0.00533	CcSEcCtD
Pazopanib—PDGFRB—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00314	0.00811	CbGpPWpGaD
Pazopanib—Blood urea increased—Zoledronate—Paget's disease of bone	0.00311	0.00527	CcSEcCtD
Pazopanib—LIMK2—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.00308	0.00796	CbGpPWpGaD
Pazopanib—LYN—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00308	0.00794	CbGpPWpGaD
Pazopanib—LYN—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00306	0.0079	CbGpPWpGaD
Pazopanib—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.003	0.00508	CcSEcCtD
Pazopanib—Abdominal distension—Alendronate—Paget's disease of bone	0.00299	0.00506	CcSEcCtD
Pazopanib—Asthenia—Tiludronate—Paget's disease of bone	0.00297	0.00503	CcSEcCtD
Pazopanib—TAOK1—M Phase—NUP205—Paget's disease of bone	0.00295	0.0076	CbGpPWpGaD
Pazopanib—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00289	0.00489	CcSEcCtD
Pazopanib—FGFR2—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00288	0.00742	CbGpPWpGaD
Pazopanib—TAOK1—Cell Cycle, Mitotic—OPTN—Paget's disease of bone	0.00284	0.00733	CbGpPWpGaD
Pazopanib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00283	0.00479	CcSEcCtD
Pazopanib—MAP3K2—BDNF signaling pathway—ALPL—Paget's disease of bone	0.00279	0.00719	CbGpPWpGaD
Pazopanib—Dizziness—Tiludronate—Paget's disease of bone	0.00273	0.00463	CcSEcCtD
Pazopanib—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00271	0.00459	CcSEcCtD
Pazopanib—TAOK1—Mitotic M-M/G1 phases—NUP205—Paget's disease of bone	0.0027	0.00697	CbGpPWpGaD
Pazopanib—Cardiac failure—Pamidronate—Paget's disease of bone	0.00268	0.00455	CcSEcCtD
Pazopanib—FGFR1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00268	0.00692	CbGpPWpGaD
Pazopanib—Lethargy—Pamidronate—Paget's disease of bone	0.00267	0.00453	CcSEcCtD
Pazopanib—LYN—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.00266	0.00687	CbGpPWpGaD
Pazopanib—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00262	0.00444	CcSEcCtD
Pazopanib—LYN—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.00262	0.00675	CbGpPWpGaD
