nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA2C—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00313	0.00313	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—OGDH—primary biliary cirrhosis	0.00312	0.00312	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.00312	0.00312	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0031	0.0031	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00306	0.00306	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00296	0.00296	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00289	0.00289	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.00283	0.00283	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00282	0.00282	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00281	0.00281	CbGpPWpGaD
Dipivefrin—ADRA2B—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00281	0.00281	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00278	0.00278	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—OGDH—primary biliary cirrhosis	0.00278	0.00278	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—PDHX—primary biliary cirrhosis	0.00278	0.00278	CbGpPWpGaD
Dipivefrin—ADRA1A—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00275	0.00275	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—LBR—primary biliary cirrhosis	0.00271	0.00271	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00267	0.00267	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00263	0.00263	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00263	0.00263	CbGpPWpGaD
Dipivefrin—ADRA2C—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00262	0.00262	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—DLAT—primary biliary cirrhosis	0.00261	0.00261	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—ABCB4—primary biliary cirrhosis	0.00261	0.00261	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00256	0.00256	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00256	0.00256	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00255	0.00255	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00253	0.00253	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00253	0.00253	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00253	0.00253	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00251	0.00251	CbGpPWpGaD
Dipivefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00249	0.00249	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PDHX—primary biliary cirrhosis	0.00248	0.00248	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.00246	0.00246	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—OGDH—primary biliary cirrhosis	0.00242	0.00242	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00241	0.00241	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00239	0.00239	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00239	0.00239	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00236	0.00236	CbGpPWpGaD
Dipivefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00235	0.00235	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—DLAT—primary biliary cirrhosis	0.00233	0.00233	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—ABCB4—primary biliary cirrhosis	0.00233	0.00233	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00233	0.00233	CbGpPWpGaD
Dipivefrin—ACHE—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00233	0.00233	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00232	0.00232	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0023	0.0023	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00229	0.00229	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00227	0.00227	CbGpPWpGaD
Dipivefrin—ADRA2B—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00226	0.00226	CbGpPWpGaD
Dipivefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00223	0.00223	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0022	0.0022	CbGpPWpGaD
Dipivefrin—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.0022	0.0022	CbGpPWpGaD
Dipivefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00218	0.00218	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00217	0.00217	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—PDHX—primary biliary cirrhosis	0.00215	0.00215	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00215	0.00215	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.00214	0.00214	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00214	0.00214	CbGpPWpGaD
Dipivefrin—ADRA2A—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00213	0.00213	CbGpPWpGaD
Dipivefrin—ADRA2C—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00211	0.00211	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00209	0.00209	CbGpPWpGaD
