nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—urethra—vaginal cancer	0.112	0.112	CbGeAlD
Theobromine—ADORA2A—female reproductive system—vaginal cancer	0.106	0.106	CbGeAlD
Theobromine—ADORA1—female reproductive system—vaginal cancer	0.0915	0.0915	CbGeAlD
Theobromine—PDE4B—uterine cervix—vaginal cancer	0.0903	0.0903	CbGeAlD
Theobromine—PDE4B—urethra—vaginal cancer	0.083	0.083	CbGeAlD
Theobromine—ADORA1—vagina—vaginal cancer	0.0827	0.0827	CbGeAlD
Theobromine—PDE4B—endometrium—vaginal cancer	0.0817	0.0817	CbGeAlD
Theobromine—PDE4B—mammalian vulva—vaginal cancer	0.079	0.079	CbGeAlD
Theobromine—PDE4B—female reproductive system—vaginal cancer	0.0676	0.0676	CbGeAlD
Theobromine—PDE4B—female gonad—vaginal cancer	0.0616	0.0616	CbGeAlD
Theobromine—PDE4B—vagina—vaginal cancer	0.0612	0.0612	CbGeAlD
Theobromine—CYP2E1—urethra—vaginal cancer	0.0458	0.0458	CbGeAlD
Theobromine—CYP2E1—female reproductive system—vaginal cancer	0.0374	0.0374	CbGeAlD
