nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2B—cardial valve—dilated cardiomyopathy	0.217	0.552	CbGeAlD
Minaprine—Moricizine—SCN5A—dilated cardiomyopathy	0.0572	0.823	CrCbGaD
Minaprine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0469	0.119	CbGeAlD
Minaprine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0456	0.116	CbGeAlD
Minaprine—ACHE—heart—dilated cardiomyopathy	0.0179	0.0456	CbGeAlD
Minaprine—MAOA—cardiac ventricle—dilated cardiomyopathy	0.015	0.038	CbGeAlD
Minaprine—MAOA—myocardium—dilated cardiomyopathy	0.0141	0.0358	CbGeAlD
Minaprine—Gefitinib—EGFR—dilated cardiomyopathy	0.0123	0.177	CrCbGaD
Minaprine—HTR2B—heart—dilated cardiomyopathy	0.012	0.0305	CbGeAlD
Minaprine—MAOA—heart—dilated cardiomyopathy	0.00982	0.025	CbGeAlD
Minaprine—MAOA—cardiac atrium—dilated cardiomyopathy	0.0084	0.0214	CbGeAlD
Minaprine—HTR2A—heart—dilated cardiomyopathy	0.00641	0.0163	CbGeAlD
Minaprine—HTR2A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000732	0.00136	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000728	0.00135	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000728	0.00135	CbGpPWpGaD
Minaprine—DRD1—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.000718	0.00134	CbGpPWpGaD
Minaprine—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000712	0.00133	CbGpPWpGaD
Minaprine—MAOA—Transmission across Chemical Synapses—RAF1—dilated cardiomyopathy	0.000703	0.00131	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000702	0.00131	CbGpPWpGaD
Minaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000701	0.0013	CbGpPWpGaD
Minaprine—DRD1—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.0007	0.0013	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000698	0.0013	CbGpPWpGaD
Minaprine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000697	0.0013	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.000695	0.00129	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000691	0.00129	CbGpPWpGaD
Minaprine—SLC6A4—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.000683	0.00127	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00068	0.00127	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000677	0.00126	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000669	0.00125	CbGpPWpGaD
Minaprine—DRD2—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.000665	0.00124	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000659	0.00123	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000655	0.00122	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00065	0.00121	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.000648	0.00121	CbGpPWpGaD
Minaprine—ACHE—Metabolism of proteins—ACE—dilated cardiomyopathy	0.000635	0.00118	CbGpPWpGaD
Minaprine—HTR2C—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.000615	0.00114	CbGpPWpGaD
Minaprine—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.000599	0.00111	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00059	0.0011	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00059	0.0011	CbGpPWpGaD
Minaprine—DRD2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.000572	0.00106	CbGpPWpGaD
Minaprine—ACHE—Neuronal System—RAF1—dilated cardiomyopathy	0.000572	0.00106	CbGpPWpGaD
Minaprine—HTR2B—GPCR ligand binding—AGT—dilated cardiomyopathy	0.000565	0.00105	CbGpPWpGaD
Minaprine—HTR2A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.000563	0.00105	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.000561	0.00104	CbGpPWpGaD
Minaprine—MAOA—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.00056	0.00104	CbGpPWpGaD
Minaprine—CHRM1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00056	0.00104	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.000557	0.00104	CbGpPWpGaD
Minaprine—DRD1—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.000557	0.00104	CbGpPWpGaD
Minaprine—HTR2B—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.000549	0.00102	CbGpPWpGaD
