nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—scrotum—leprosy	0.37	0.37	CbGeAlD
Fluoxymesterone—SHBG—hindlimb—leprosy	0.176	0.176	CbGeAlD
Fluoxymesterone—PRLR—testis—leprosy	0.113	0.113	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—leprosy	0.0591	0.0591	CbGeAlD
Fluoxymesterone—NR3C1—nerve—leprosy	0.0555	0.0555	CbGeAlD
Fluoxymesterone—AR—skin of body—leprosy	0.0279	0.0279	CbGeAlD
Fluoxymesterone—SHBG—testis—leprosy	0.0245	0.0245	CbGeAlD
Fluoxymesterone—NR3C1—eye—leprosy	0.0232	0.0232	CbGeAlD
Fluoxymesterone—AR—tendon—leprosy	0.0212	0.0212	CbGeAlD
Fluoxymesterone—NR3C1—skin of body—leprosy	0.0202	0.0202	CbGeAlD
Fluoxymesterone—AR—testis—leprosy	0.0176	0.0176	CbGeAlD
Fluoxymesterone—ESR1—testis—leprosy	0.0172	0.0172	CbGeAlD
Fluoxymesterone—AR—nervous system—leprosy	0.0172	0.0172	CbGeAlD
Fluoxymesterone—ESR1—nervous system—leprosy	0.0169	0.0169	CbGeAlD
Fluoxymesterone—NR3C1—tendon—leprosy	0.0154	0.0154	CbGeAlD
Fluoxymesterone—NR3C1—testis—leprosy	0.0127	0.0127	CbGeAlD
Fluoxymesterone—NR3C1—nervous system—leprosy	0.0125	0.0125	CbGeAlD
