nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Ventricular septal defect—Fluorouracil—skin cancer	0.0966	0.202	CcSEcCtD
Cetrorelix—LHCGR—neck—skin cancer	0.0558	0.355	CbGeAlD
Cetrorelix—LHCGR—Ovarian Infertility Genes—MLH1—skin cancer	0.0403	0.11	CbGpPWpGaD
Cetrorelix—LHCGR—connective tissue—skin cancer	0.04	0.254	CbGeAlD
Cetrorelix—LHCGR—Peptide GPCRs—MC1R—skin cancer	0.0302	0.0827	CbGpPWpGaD
Cetrorelix—LHCGR—female reproductive system—skin cancer	0.0282	0.179	CbGeAlD
Cetrorelix—Local reaction—Imiquimod—skin cancer	0.0263	0.0551	CcSEcCtD
Cetrorelix—Developmental delay—Fluorouracil—skin cancer	0.0212	0.0443	CcSEcCtD
Cetrorelix—Congenital anomaly—Fluorouracil—skin cancer	0.0212	0.0443	CcSEcCtD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CDK4—skin cancer	0.0205	0.0561	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—MC1R—skin cancer	0.0202	0.0553	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—MC1R—skin cancer	0.02	0.0547	CbGpPWpGaD
Cetrorelix—Local reaction—Bleomycin—skin cancer	0.0187	0.0391	CcSEcCtD
Cetrorelix—GNRHR—female reproductive system—skin cancer	0.0182	0.115	CbGeAlD
Cetrorelix—GNRHR—head—skin cancer	0.0152	0.0965	CbGeAlD
Cetrorelix—Local reaction—Fluorouracil—skin cancer	0.0145	0.0304	CcSEcCtD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTGER4—skin cancer	0.0131	0.036	CbGpPWpGaD
Cetrorelix—Swelling—Imiquimod—skin cancer	0.012	0.0251	CcSEcCtD
Cetrorelix—GNRHR—GPCRs, Other—SMO—skin cancer	0.0116	0.0317	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.0111	0.0304	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTCH2—skin cancer	0.01	0.0275	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00952	0.0261	CbGpPWpGaD
Cetrorelix—Redness—Docetaxel—skin cancer	0.0086	0.018	CcSEcCtD
Cetrorelix—Erythema—Vemurafenib—skin cancer	0.00747	0.0156	CcSEcCtD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.00731	0.02	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—MC1R—skin cancer	0.00725	0.0199	CbGpPWpGaD
Cetrorelix—Pruritus—Vismodegib—skin cancer	0.00698	0.0146	CcSEcCtD
Cetrorelix—Hot flush—Temozolomide—skin cancer	0.00678	0.0142	CcSEcCtD
Cetrorelix—Menopausal symptoms—Temozolomide—skin cancer	0.00672	0.0141	CcSEcCtD
Cetrorelix—GNRHR—GPCR ligand binding—PTCH2—skin cancer	0.00671	0.0184	CbGpPWpGaD
Cetrorelix—Swelling—Fluorouracil—skin cancer	0.00662	0.0139	CcSEcCtD
Cetrorelix—Immune system disorder—Imiquimod—skin cancer	0.00661	0.0138	CcSEcCtD
Cetrorelix—Cough—Vemurafenib—skin cancer	0.00652	0.0136	CcSEcCtD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00637	0.0175	CbGpPWpGaD
Cetrorelix—Erythema—Imiquimod—skin cancer	0.00637	0.0133	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00626	0.0171	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—RHOU—skin cancer	0.00622	0.0171	CbGpPWpGaD
Cetrorelix—Rash—Vismodegib—skin cancer	0.00622	0.013	CcSEcCtD
Cetrorelix—Dermatitis—Vismodegib—skin cancer	0.00622	0.013	CcSEcCtD
Cetrorelix—Anaphylactic shock—Vemurafenib—skin cancer	0.0061	0.0128	CcSEcCtD
Cetrorelix—Nausea—Vismodegib—skin cancer	0.00586	0.0123	CcSEcCtD
Cetrorelix—Injection site reaction—Docetaxel—skin cancer	0.00577	0.0121	CcSEcCtD
Cetrorelix—Hypotension—Vemurafenib—skin cancer	0.0057	0.0119	CcSEcCtD
Cetrorelix—Cough—Imiquimod—skin cancer	0.00556	0.0116	CcSEcCtD
Cetrorelix—LHCGR—GPCR ligand binding—SHH—skin cancer	0.00517	0.0142	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PTCH2—skin cancer	0.00515	0.0141	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—SMO—skin cancer	0.0049	0.0134	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTCH1—skin cancer	0.0049	0.0134	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—MC1R—skin cancer	0.00485	0.0133	CbGpPWpGaD
Cetrorelix—Swelling—Docetaxel—skin cancer	0.00478	0.01	CcSEcCtD
Cetrorelix—LHCGR—GPCR ligand binding—PTGER4—skin cancer	0.00477	0.0131	CbGpPWpGaD
Cetrorelix—Erythema—Bleomycin—skin cancer	0.00453	0.00947	CcSEcCtD
Cetrorelix—Hot flush—Docetaxel—skin cancer	0.00451	0.00943	CcSEcCtD
Cetrorelix—Hypersensitivity—Vemurafenib—skin cancer	0.00449	0.0094	CcSEcCtD
Cetrorelix—Menopausal symptoms—Docetaxel—skin cancer	0.00447	0.00935	CcSEcCtD
Cetrorelix—Pruritus—Vemurafenib—skin cancer	0.00431	0.00903	CcSEcCtD
Cetrorelix—Erythema—Dactinomycin—skin cancer	0.00422	0.00884	CcSEcCtD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00419	0.0115	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—RHOU—skin cancer	0.00417	0.0114	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—MC1R—skin cancer	0.0041	0.0112	CbGpPWpGaD
Cetrorelix—Immune system disorder—Temozolomide—skin cancer	0.00396	0.00829	CcSEcCtD
Cetrorelix—Cough—Bleomycin—skin cancer	0.00395	0.00827	CcSEcCtD
Cetrorelix—Rash—Vemurafenib—skin cancer	0.00384	0.00805	CcSEcCtD
Cetrorelix—Dermatitis—Vemurafenib—skin cancer	0.00384	0.00804	CcSEcCtD
Cetrorelix—Hypersensitivity—Imiquimod—skin cancer	0.00383	0.00802	CcSEcCtD
Cetrorelix—Headache—Vemurafenib—skin cancer	0.00382	0.008	CcSEcCtD
Cetrorelix—Erythema—Temozolomide—skin cancer	0.00382	0.00799	CcSEcCtD
Cetrorelix—LHCGR—Signaling by GPCR—MC1R—skin cancer	0.00372	0.0102	CbGpPWpGaD
Cetrorelix—Anaphylactic shock—Bleomycin—skin cancer	0.00369	0.00773	CcSEcCtD
Cetrorelix—Pruritus—Imiquimod—skin cancer	0.00368	0.0077	CcSEcCtD
Cetrorelix—Nausea—Vemurafenib—skin cancer	0.00362	0.00758	CcSEcCtD
Cetrorelix—Erythema—Fluorouracil—skin cancer	0.00352	0.00736	CcSEcCtD
Cetrorelix—GNRHR—GPCR ligand binding—SHH—skin cancer	0.00346	0.00947	CbGpPWpGaD
Cetrorelix—Hypotension—Bleomycin—skin cancer	0.00345	0.00723	CcSEcCtD
Cetrorelix—GNRHR—Signaling by GPCR—PTCH2—skin cancer	0.00344	0.00944	CbGpPWpGaD
Cetrorelix—Cough—Temozolomide—skin cancer	0.00333	0.00697	CcSEcCtD
Cetrorelix—GNRHR—GPCR ligand binding—SMO—skin cancer	0.00328	0.00898	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTCH1—skin cancer	0.00328	0.00898	CbGpPWpGaD
Cetrorelix—Rash—Imiquimod—skin cancer	0.00328	0.00686	CcSEcCtD
Cetrorelix—Dermatitis—Imiquimod—skin cancer	0.00328	0.00686	CcSEcCtD
Cetrorelix—Headache—Imiquimod—skin cancer	0.00326	0.00682	CcSEcCtD
Cetrorelix—GNRHR—GPCR ligand binding—PTGER4—skin cancer	0.00319	0.00874	CbGpPWpGaD
Cetrorelix—Anaphylactic shock—Temozolomide—skin cancer	0.00312	0.00652	CcSEcCtD
Cetrorelix—Nausea—Imiquimod—skin cancer	0.00309	0.00646	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—PTCH2—skin cancer	0.00304	0.00833	CbGpPWpGaD
Cetrorelix—Anaphylactic shock—Fluorouracil—skin cancer	0.00287	0.00601	CcSEcCtD
Cetrorelix—GNRHR—GPCR downstream signaling—MC1R—skin cancer	0.00274	0.00751	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Bleomycin—skin cancer	0.00272	0.0057	CcSEcCtD
Cetrorelix—LHCGR—GPCR downstream signaling—PTGER4—skin cancer	0.00269	0.00738	CbGpPWpGaD
Cetrorelix—Hypotension—Fluorouracil—skin cancer	0.00268	0.00562	CcSEcCtD
Cetrorelix—LHCGR—Signaling by GPCR—SHH—skin cancer	0.00265	0.00726	CbGpPWpGaD
Cetrorelix—Immune system disorder—Docetaxel—skin cancer	0.00263	0.00551	CcSEcCtD
Cetrorelix—Pruritus—Bleomycin—skin cancer	0.00261	0.00547	CcSEcCtD
Cetrorelix—Erythema—Docetaxel—skin cancer	0.00254	0.00531	CcSEcCtD
Cetrorelix—Hypersensitivity—Dactinomycin—skin cancer	0.00254	0.00531	CcSEcCtD
Cetrorelix—LHCGR—Signaling by GPCR—SMO—skin cancer	0.00251	0.00688	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PTCH1—skin cancer	0.00251	0.00688	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—MC1R—skin cancer	0.00249	0.00682	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—PTGER4—skin cancer	0.00245	0.0067	CbGpPWpGaD
Cetrorelix—Rash—Bleomycin—skin cancer	0.00233	0.00488	CcSEcCtD
Cetrorelix—Dermatitis—Bleomycin—skin cancer	0.00233	0.00487	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—GLI2—skin cancer	0.0023	0.00631	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Temozolomide—skin cancer	0.0023	0.00481	CcSEcCtD
Cetrorelix—Cough—Docetaxel—skin cancer	0.00222	0.00464	CcSEcCtD
Cetrorelix—Pruritus—Temozolomide—skin cancer	0.0022	0.00461	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—MC1R—skin cancer	0.0022	0.00602	CbGpPWpGaD
Cetrorelix—Nausea—Bleomycin—skin cancer	0.00219	0.00459	CcSEcCtD
Cetrorelix—Rash—Dactinomycin—skin cancer	0.00217	0.00455	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—GLI1—skin cancer	0.00217	0.00593	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Fluorouracil—skin cancer	0.00212	0.00443	CcSEcCtD
Cetrorelix—Anaphylactic shock—Docetaxel—skin cancer	0.00207	0.00434	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—SUFU—skin cancer	0.00205	0.00563	CbGpPWpGaD
Cetrorelix—Nausea—Dactinomycin—skin cancer	0.00205	0.00428	CcSEcCtD
Cetrorelix—GNRHR—Signaling Pathways—PTCH2—skin cancer	0.00204	0.00557	CbGpPWpGaD
Cetrorelix—Pruritus—Fluorouracil—skin cancer	0.00203	0.00425	CcSEcCtD
Cetrorelix—Rash—Temozolomide—skin cancer	0.00196	0.00411	CcSEcCtD
Cetrorelix—Dermatitis—Temozolomide—skin cancer	0.00196	0.00411	CcSEcCtD
Cetrorelix—Headache—Temozolomide—skin cancer	0.00195	0.00409	CcSEcCtD
Cetrorelix—Hypotension—Docetaxel—skin cancer	0.00194	0.00405	CcSEcCtD
Cetrorelix—Nausea—Temozolomide—skin cancer	0.00185	0.00387	CcSEcCtD
Cetrorelix—Rash—Fluorouracil—skin cancer	0.00181	0.00379	CcSEcCtD
Cetrorelix—Dermatitis—Fluorouracil—skin cancer	0.00181	0.00379	CcSEcCtD
Cetrorelix—GNRHR—GPCR downstream signaling—PTGER4—skin cancer	0.0018	0.00494	CbGpPWpGaD
Cetrorelix—Headache—Fluorouracil—skin cancer	0.0018	0.00376	CcSEcCtD
Cetrorelix—GNRHR—Signaling by GPCR—SHH—skin cancer	0.00177	0.00486	CbGpPWpGaD
Cetrorelix—Nausea—Fluorouracil—skin cancer	0.00171	0.00357	CcSEcCtD
Cetrorelix—GNRHR—Signaling by GPCR—PTCH1—skin cancer	0.00168	0.00461	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—SMO—skin cancer	0.00168	0.00461	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—skin cancer	0.00166	0.00455	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—PTGER4—skin cancer	0.00164	0.00449	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SHH—skin cancer	0.00157	0.00429	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—RASA1—skin cancer	0.00156	0.00426	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—GLI2—skin cancer	0.00154	0.00422	CbGpPWpGaD
Cetrorelix—Hypersensitivity—Docetaxel—skin cancer	0.00153	0.0032	CcSEcCtD
Cetrorelix—LHCGR—Signaling Pathways—PTCH1—skin cancer	0.00148	0.00407	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SMO—skin cancer	0.00148	0.00407	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—MC1R—skin cancer	0.00147	0.00403	CbGpPWpGaD
Cetrorelix—Pruritus—Docetaxel—skin cancer	0.00147	0.00307	CcSEcCtD
Cetrorelix—GNRHR—Signaling Pathways—GLI1—skin cancer	0.00145	0.00397	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—PTGER4—skin cancer	0.00145	0.00396	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—skin cancer	0.00143	0.00392	CbGpPWpGaD
