nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—epithelium—ileum cancer	0.0866	0.0866	CbGeAlD
Acetylcysteine—ACY1—endocrine gland—ileum cancer	0.0789	0.0789	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—ileum cancer	0.0687	0.0687	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—ileum cancer	0.0667	0.0667	CbGeAlD
Acetylcysteine—SLC7A11—pancreas—ileum cancer	0.0635	0.0635	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—ileum cancer	0.0567	0.0567	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—ileum cancer	0.0557	0.0557	CbGeAlD
Acetylcysteine—CHUK—endocrine gland—ileum cancer	0.0544	0.0544	CbGeAlD
Acetylcysteine—GSS—pancreas—ileum cancer	0.0515	0.0515	CbGeAlD
Acetylcysteine—GRIN1—endocrine gland—ileum cancer	0.0498	0.0498	CbGeAlD
Acetylcysteine—GRIN2B—endocrine gland—ileum cancer	0.0475	0.0475	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—ileum cancer	0.0453	0.0453	CbGeAlD
Acetylcysteine—SLC7A11—endocrine gland—ileum cancer	0.0448	0.0448	CbGeAlD
Acetylcysteine—GRIN2A—endocrine gland—ileum cancer	0.0415	0.0415	CbGeAlD
Acetylcysteine—CHUK—lymph node—ileum cancer	0.0376	0.0376	CbGeAlD
Acetylcysteine—IKBKB—endocrine gland—ileum cancer	0.037	0.037	CbGeAlD
Acetylcysteine—GSS—endocrine gland—ileum cancer	0.0363	0.0363	CbGeAlD
Acetylcysteine—SLCO1B1—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Acetylcysteine—IKBKB—lymph node—ileum cancer	0.0256	0.0256	CbGeAlD
Acetylcysteine—GSS—lymph node—ileum cancer	0.0251	0.0251	CbGeAlD
