nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Venous thrombosis—Carboplatin—ocular cancer	0.159	0.159	CcSEcCtD
Gadofosveset trisodium—Fluid overload—Carboplatin—ocular cancer	0.138	0.138	CcSEcCtD
Gadofosveset trisodium—Extravasation—Carboplatin—ocular cancer	0.0986	0.0986	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Carboplatin—ocular cancer	0.0725	0.0725	CcSEcCtD
Gadofosveset trisodium—Coagulopathy—Dactinomycin—ocular cancer	0.041	0.041	CcSEcCtD
Gadofosveset trisodium—Necrosis—Dactinomycin—ocular cancer	0.0407	0.0407	CcSEcCtD
Gadofosveset trisodium—Extravasation—Dactinomycin—ocular cancer	0.0366	0.0366	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Dactinomycin—ocular cancer	0.0349	0.0349	CcSEcCtD
Gadofosveset trisodium—Ulcer—Dactinomycin—ocular cancer	0.0338	0.0338	CcSEcCtD
Gadofosveset trisodium—Infection—Carboplatin—ocular cancer	0.0305	0.0305	CcSEcCtD
Gadofosveset trisodium—Sepsis—Dactinomycin—ocular cancer	0.0277	0.0277	CcSEcCtD
Gadofosveset trisodium—Phlebitis—Dactinomycin—ocular cancer	0.0269	0.0269	CcSEcCtD
Gadofosveset trisodium—Pain—Carboplatin—ocular cancer	0.0262	0.0262	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Carboplatin—ocular cancer	0.0243	0.0243	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Dactinomycin—ocular cancer	0.02	0.02	CcSEcCtD
Gadofosveset trisodium—Flushing—Dactinomycin—ocular cancer	0.0149	0.0149	CcSEcCtD
Gadofosveset trisodium—Chills—Dactinomycin—ocular cancer	0.0144	0.0144	CcSEcCtD
Gadofosveset trisodium—Erythema—Dactinomycin—ocular cancer	0.014	0.014	CcSEcCtD
Gadofosveset trisodium—Oedema—Dactinomycin—ocular cancer	0.0114	0.0114	CcSEcCtD
Gadofosveset trisodium—Infection—Dactinomycin—ocular cancer	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Anorexia—Dactinomycin—ocular cancer	0.0109	0.0109	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Dactinomycin—ocular cancer	0.00991	0.00991	CcSEcCtD
Gadofosveset trisodium—Fatigue—Dactinomycin—ocular cancer	0.00983	0.00983	CcSEcCtD
Gadofosveset trisodium—Pain—Dactinomycin—ocular cancer	0.00975	0.00975	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Dactinomycin—ocular cancer	0.00939	0.00939	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00932	0.00932	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Dactinomycin—ocular cancer	0.00901	0.00901	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Dactinomycin—ocular cancer	0.00901	0.00901	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Dactinomycin—ocular cancer	0.0084	0.0084	CcSEcCtD
Gadofosveset trisodium—Asthenia—Dactinomycin—ocular cancer	0.00818	0.00818	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Dactinomycin—ocular cancer	0.0078	0.0078	CcSEcCtD
Gadofosveset trisodium—Vomiting—Dactinomycin—ocular cancer	0.00725	0.00725	CcSEcCtD
Gadofosveset trisodium—Rash—Dactinomycin—ocular cancer	0.00719	0.00719	CcSEcCtD
Gadofosveset trisodium—Nausea—Dactinomycin—ocular cancer	0.00677	0.00677	CcSEcCtD
