nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—smooth muscle tissue—ileum cancer	0.0735	0.0735	CbGeAlD
Spermine—SMOX—pancreas—ileum cancer	0.0679	0.0679	CbGeAlD
Spermine—SMS—lymphoid tissue—ileum cancer	0.0521	0.0521	CbGeAlD
Spermine—ODC1—epithelium—ileum cancer	0.0494	0.0494	CbGeAlD
Spermine—SAT1—epithelium—ileum cancer	0.0491	0.0491	CbGeAlD
Spermine—SAT2—pancreas—ileum cancer	0.0479	0.0479	CbGeAlD
Spermine—ODC1—smooth muscle tissue—ileum cancer	0.0476	0.0476	CbGeAlD
Spermine—SAT1—smooth muscle tissue—ileum cancer	0.0473	0.0473	CbGeAlD
Spermine—ODC1—pancreas—ileum cancer	0.044	0.044	CbGeAlD
Spermine—SAT1—pancreas—ileum cancer	0.0438	0.0438	CbGeAlD
Spermine—SMS—endocrine gland—ileum cancer	0.0425	0.0425	CbGeAlD
Spermine—ODC1—lymphoid tissue—ileum cancer	0.0381	0.0381	CbGeAlD
Spermine—SAT1—lymphoid tissue—ileum cancer	0.0378	0.0378	CbGeAlD
Spermine—CA5A—endocrine gland—ileum cancer	0.0357	0.0357	CbGeAlD
Spermine—SAT2—endocrine gland—ileum cancer	0.0338	0.0338	CbGeAlD
Spermine—SMOX—lymph node—ileum cancer	0.0331	0.0331	CbGeAlD
Spermine—ODC1—endocrine gland—ileum cancer	0.0311	0.0311	CbGeAlD
Spermine—SAT1—endocrine gland—ileum cancer	0.0309	0.0309	CbGeAlD
Spermine—SMS—lymph node—ileum cancer	0.0294	0.0294	CbGeAlD
Spermine—SAT2—lymph node—ileum cancer	0.0234	0.0234	CbGeAlD
Spermine—ODC1—lymph node—ileum cancer	0.0215	0.0215	CbGeAlD
Spermine—SAT1—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Spermine—XDH—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Spermine—CA5B—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Spermine—CA5B—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Spermine—SLC22A1—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Spermine—CA5B—lymph node—ileum cancer	0.00957	0.00957	CbGeAlD
Spermine—CA4—endocrine gland—ileum cancer	0.00955	0.00955	CbGeAlD
Spermine—SLC22A4—lymph node—ileum cancer	0.00814	0.00814	CbGeAlD
Spermine—CA4—lymph node—ileum cancer	0.0066	0.0066	CbGeAlD
