nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—medulla oblongata—spinal cancer	0.125	0.125	CbGeAlD
L-Asparagine—NARS2—spinal cord—spinal cancer	0.111	0.111	CbGeAlD
L-Asparagine—NARS—medulla oblongata—spinal cancer	0.109	0.109	CbGeAlD
L-Asparagine—NARS—spinal cord—spinal cancer	0.097	0.097	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—spinal cancer	0.0916	0.0916	CbGeAlD
L-Asparagine—SLC16A10—neck—spinal cancer	0.0854	0.0854	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—spinal cancer	0.0851	0.0851	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—spinal cancer	0.0817	0.0817	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—spinal cancer	0.0759	0.0759	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—spinal cancer	0.073	0.073	CbGeAlD
L-Asparagine—ASNS—spinal cord—spinal cancer	0.0651	0.0651	CbGeAlD
