nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.00449	0.271	CbGdCrCtD
Trovafloxacin—TOP2A—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.00411	0.248	CbGdCrCtD
Trovafloxacin—TOP2A—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.00411	0.248	CbGdCrCtD
Trovafloxacin—TOP2A—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.00202	0.122	CbGdCrCtD
Trovafloxacin—TOP2A—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.00185	0.112	CbGdCrCtD
Trovafloxacin—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.00052	0.000529	CcSEcCtD
Trovafloxacin—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.00052	0.000528	CcSEcCtD
Trovafloxacin—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.00052	0.000528	CcSEcCtD
Trovafloxacin—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.00052	0.000528	CcSEcCtD
Trovafloxacin—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000518	0.000527	CcSEcCtD
Trovafloxacin—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000518	0.000527	CcSEcCtD
Trovafloxacin—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000518	0.000527	CcSEcCtD
Trovafloxacin—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000516	0.000525	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000515	0.000523	CcSEcCtD
Trovafloxacin—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000514	0.000523	CcSEcCtD
Trovafloxacin—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000514	0.000522	CcSEcCtD
Trovafloxacin—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000514	0.000522	CcSEcCtD
Trovafloxacin—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000513	0.000522	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000513	0.000522	CcSEcCtD
Trovafloxacin—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000513	0.000521	CcSEcCtD
Trovafloxacin—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000512	0.000521	CcSEcCtD
Trovafloxacin—Constipation—Indinavir—acquired immunodeficiency syndrome	0.00051	0.000518	CcSEcCtD
Trovafloxacin—Pain—Indinavir—acquired immunodeficiency syndrome	0.00051	0.000518	CcSEcCtD
Trovafloxacin—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000509	0.000518	CcSEcCtD
Trovafloxacin—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000509	0.000518	CcSEcCtD
Trovafloxacin—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000509	0.000518	CcSEcCtD
Trovafloxacin—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000508	0.000517	CcSEcCtD
Trovafloxacin—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000507	0.000516	CcSEcCtD
Trovafloxacin—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000507	0.000515	CcSEcCtD
Trovafloxacin—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000507	0.000515	CcSEcCtD
Trovafloxacin—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000506	0.000515	CcSEcCtD
Trovafloxacin—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000506	0.000514	CcSEcCtD
Trovafloxacin—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000505	0.000514	CcSEcCtD
Trovafloxacin—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000504	0.000513	CcSEcCtD
Trovafloxacin—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000504	0.000513	CcSEcCtD
Trovafloxacin—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000504	0.000512	CcSEcCtD
Trovafloxacin—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000503	0.000512	CcSEcCtD
Trovafloxacin—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000503	0.000511	CcSEcCtD
Trovafloxacin—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000502	0.000511	CcSEcCtD
Trovafloxacin—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000502	0.00051	CcSEcCtD
Trovafloxacin—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000502	0.00051	CcSEcCtD
Trovafloxacin—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000501	0.000509	CcSEcCtD
Trovafloxacin—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.0005	0.000509	CcSEcCtD
Trovafloxacin—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.0005	0.000509	CcSEcCtD
Trovafloxacin—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.0005	0.000509	CcSEcCtD
Trovafloxacin—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000499	0.000507	CcSEcCtD
Trovafloxacin—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000498	0.000507	CcSEcCtD
Trovafloxacin—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000497	0.000505	CcSEcCtD
Trovafloxacin—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000496	0.000504	CcSEcCtD
Trovafloxacin—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000494	0.000503	CcSEcCtD
Trovafloxacin—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000493	0.000501	CcSEcCtD
Trovafloxacin—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000491	0.000499	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000491	0.000499	CcSEcCtD
Trovafloxacin—Shock—Ritonavir—acquired immunodeficiency syndrome	0.00049	0.000498	CcSEcCtD
Trovafloxacin—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000489	0.000498	CcSEcCtD
Trovafloxacin—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000489	0.000497	CcSEcCtD
Trovafloxacin—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000489	0.000497	CcSEcCtD
Trovafloxacin—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000489	0.000497	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000488	0.000496	CcSEcCtD
Trovafloxacin—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000488	0.000496	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000487	0.000496	CcSEcCtD
Trovafloxacin—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000487	0.000496	CcSEcCtD
Trovafloxacin—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000486	0.000494	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000486	0.000494	CcSEcCtD
Trovafloxacin—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000486	0.000494	CcSEcCtD
Trovafloxacin—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000486	0.000494	CcSEcCtD
Trovafloxacin—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000485	0.000494	CcSEcCtD
Trovafloxacin—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000484	0.000492	CcSEcCtD
Trovafloxacin—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000484	0.000492	CcSEcCtD
Trovafloxacin—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000484	0.000492	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000482	0.00049	CcSEcCtD
Trovafloxacin—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000482	0.00049	CcSEcCtD
Trovafloxacin—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000482	0.00049	CcSEcCtD
Trovafloxacin—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000481	0.00049	CcSEcCtD
Trovafloxacin—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000481	0.000489	CcSEcCtD
Trovafloxacin—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.00048	0.000488	CcSEcCtD
Trovafloxacin—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00048	0.000488	CcSEcCtD
Trovafloxacin—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.00048	0.000488	CcSEcCtD
Trovafloxacin—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000479	0.000487	CcSEcCtD
Trovafloxacin—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000478	0.000486	CcSEcCtD
Trovafloxacin—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000477	0.000485	CcSEcCtD
Trovafloxacin—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000477	0.000485	CcSEcCtD
Trovafloxacin—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000477	0.000485	CcSEcCtD
Trovafloxacin—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000476	0.000484	CcSEcCtD
Trovafloxacin—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000475	0.000483	CcSEcCtD
Trovafloxacin—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000474	0.000482	CcSEcCtD
Trovafloxacin—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000473	0.000481	CcSEcCtD
Trovafloxacin—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000472	0.00048	CcSEcCtD
Trovafloxacin—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000471	0.000479	CcSEcCtD
Trovafloxacin—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000471	0.000479	CcSEcCtD
Trovafloxacin—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000471	0.000479	CcSEcCtD
Trovafloxacin—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00047	0.000478	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.00047	0.000477	CcSEcCtD
Trovafloxacin—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000469	0.000477	CcSEcCtD
