nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—SH2B3—type 1 diabetes mellitus	0.678	1	CbGaD
Pazopanib—FGFR3—epiphyseal plate—type 1 diabetes mellitus	0.0146	0.16	CbGeAlD
Pazopanib—Ischaemic stroke—Ramipril—type 1 diabetes mellitus	0.00929	0.172	CcSEcCtD
Pazopanib—BMPR1B—peripheral nervous system—type 1 diabetes mellitus	0.00408	0.0449	CbGeAlD
Pazopanib—PDGFRA—penis—type 1 diabetes mellitus	0.00398	0.0438	CbGeAlD
Pazopanib—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.00355	0.0656	CcSEcCtD
Pazopanib—MAP3K9—islet of Langerhans—type 1 diabetes mellitus	0.00263	0.029	CbGeAlD
Pazopanib—FGF1—nerve—type 1 diabetes mellitus	0.00223	0.0245	CbGeAlD
Pazopanib—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00215	0.0398	CcSEcCtD
Pazopanib—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.00212	0.0392	CcSEcCtD
Pazopanib—SH2B3—islet of Langerhans—type 1 diabetes mellitus	0.00186	0.0205	CbGeAlD
Pazopanib—MAP3K9—pancreas—type 1 diabetes mellitus	0.00185	0.0204	CbGeAlD
Pazopanib—SH2B3—retina—type 1 diabetes mellitus	0.00159	0.0175	CbGeAlD
Pazopanib—STK16—islet of Langerhans—type 1 diabetes mellitus	0.00158	0.0174	CbGeAlD
Pazopanib—SH2B3—nephron tubule—type 1 diabetes mellitus	0.0015	0.0165	CbGeAlD
Pazopanib—PI4KB—islet of Langerhans—type 1 diabetes mellitus	0.00138	0.0152	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—type 1 diabetes mellitus	0.00135	0.0148	CbGeAlD
Pazopanib—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00133	0.0246	CcSEcCtD
Pazopanib—Ageusia—Ramipril—type 1 diabetes mellitus	0.00132	0.0244	CcSEcCtD
Pazopanib—ITK—lymphoid tissue—type 1 diabetes mellitus	0.00132	0.0145	CbGeAlD
Pazopanib—SH2B3—pancreas—type 1 diabetes mellitus	0.00131	0.0144	CbGeAlD
Pazopanib—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00129	0.0239	CcSEcCtD
Pazopanib—RIOK2—nephron tubule—type 1 diabetes mellitus	0.00125	0.0138	CbGeAlD
Pazopanib—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00122	0.0225	CcSEcCtD
Pazopanib—PIP4K2C—islet of Langerhans—type 1 diabetes mellitus	0.00121	0.0133	CbGeAlD
Pazopanib—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0012	0.0222	CcSEcCtD
Pazopanib—SH2B3—lymphoid tissue—type 1 diabetes mellitus	0.00113	0.0124	CbGeAlD
Pazopanib—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00113	0.0208	CcSEcCtD
Pazopanib—PI4KB—nephron tubule—type 1 diabetes mellitus	0.00111	0.0122	CbGeAlD
Pazopanib—FGFR3—kidney—type 1 diabetes mellitus	0.0011	0.0121	CbGeAlD
Pazopanib—PIP4K2C—retina—type 1 diabetes mellitus	0.00103	0.0114	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—type 1 diabetes mellitus	0.00102	0.0112	CbGeAlD
Pazopanib—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00101	0.0187	CcSEcCtD
Pazopanib—PI4KB—kidney—type 1 diabetes mellitus	0.000975	0.0107	CbGeAlD
Pazopanib—PIP4K2C—nephron tubule—type 1 diabetes mellitus	0.000973	0.0107	CbGeAlD
Pazopanib—PI4KB—pancreas—type 1 diabetes mellitus	0.000969	0.0107	CbGeAlD
Pazopanib—STK16—lymphoid tissue—type 1 diabetes mellitus	0.000962	0.0106	CbGeAlD
Pazopanib—LYN—lymphoid tissue—type 1 diabetes mellitus	0.000952	0.0105	CbGeAlD
Pazopanib—FLT1—islet of Langerhans—type 1 diabetes mellitus	0.000945	0.0104	CbGeAlD
Pazopanib—EPHB6—islet of Langerhans—type 1 diabetes mellitus	0.000934	0.0103	CbGeAlD
Pazopanib—FGF1—retina—type 1 diabetes mellitus	0.000923	0.0102	CbGeAlD
Pazopanib—MAP3K2—nephron tubule—type 1 diabetes mellitus	0.000923	0.0101	CbGeAlD
Pazopanib—TAOK3—islet of Langerhans—type 1 diabetes mellitus	0.000891	0.0098	CbGeAlD
Pazopanib—FLT4—cardiovascular system—type 1 diabetes mellitus	0.000879	0.00967	CbGeAlD
Pazopanib—FGF1—nephron tubule—type 1 diabetes mellitus	0.000869	0.00956	CbGeAlD
Pazopanib—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000865	0.016	CcSEcCtD
Pazopanib—PIP4K2C—pancreas—type 1 diabetes mellitus	0.00085	0.00934	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—type 1 diabetes mellitus	0.000822	0.00904	CbGeAlD
Pazopanib—FLT1—retina—type 1 diabetes mellitus	0.000808	0.00889	CbGeAlD
Pazopanib—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000797	0.0147	CcSEcCtD
Pazopanib—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000794	0.0147	CcSEcCtD
Pazopanib—FGF1—cardiovascular system—type 1 diabetes mellitus	0.000781	0.00859	CbGeAlD
Pazopanib—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000781	0.0144	CcSEcCtD
Pazopanib—FGF1—kidney—type 1 diabetes mellitus	0.000764	0.0084	CbGeAlD
Pazopanib—TAOK3—retina—type 1 diabetes mellitus	0.000762	0.00838	CbGeAlD
Pazopanib—FLT1—nephron tubule—type 1 diabetes mellitus	0.000761	0.00837	CbGeAlD
Pazopanib—FLT4—lymphoid tissue—type 1 diabetes mellitus	0.000739	0.00812	CbGeAlD
Pazopanib—FGFR2—cardiovascular system—type 1 diabetes mellitus	0.000737	0.00811	CbGeAlD
Pazopanib—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000728	0.0135	CcSEcCtD
Pazopanib—FGFR2—kidney—type 1 diabetes mellitus	0.000722	0.00793	CbGeAlD
Pazopanib—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000718	0.0133	CcSEcCtD
Pazopanib—TAOK3—nephron tubule—type 1 diabetes mellitus	0.000718	0.00789	CbGeAlD
Pazopanib—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00071	0.0131	CcSEcCtD
Pazopanib—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000703	0.013	CcSEcCtD
Pazopanib—MAP3K2—lymphoid tissue—type 1 diabetes mellitus	0.000697	0.00766	CbGeAlD
Pazopanib—PDGFRB—islet of Langerhans—type 1 diabetes mellitus	0.000692	0.0076	CbGeAlD
Pazopanib—FLT1—cardiovascular system—type 1 diabetes mellitus	0.000684	0.00752	CbGeAlD
Pazopanib—KDR—retina—type 1 diabetes mellitus	0.000683	0.00751	CbGeAlD
Pazopanib—FLT1—kidney—type 1 diabetes mellitus	0.000669	0.00735	CbGeAlD
Pazopanib—FLT1—pancreas—type 1 diabetes mellitus	0.000664	0.00731	CbGeAlD
Pazopanib—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000659	0.0122	CcSEcCtD
Pazopanib—FGF1—lymphoid tissue—type 1 diabetes mellitus	0.000656	0.00722	CbGeAlD
Pazopanib—STK10—cardiovascular system—type 1 diabetes mellitus	0.000647	0.00712	CbGeAlD
Pazopanib—TAOK3—cardiovascular system—type 1 diabetes mellitus	0.000645	0.00709	CbGeAlD
Pazopanib—KDR—nephron tubule—type 1 diabetes mellitus	0.000643	0.00707	CbGeAlD
Pazopanib—PDGFRA—cardiovascular system—type 1 diabetes mellitus	0.000641	0.00704	CbGeAlD
Pazopanib—STK10—kidney—type 1 diabetes mellitus	0.000633	0.00696	CbGeAlD
Pazopanib—TAOK3—kidney—type 1 diabetes mellitus	0.000631	0.00694	CbGeAlD
Pazopanib—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000628	0.0116	CcSEcCtD
Pazopanib—TAOK3—pancreas—type 1 diabetes mellitus	0.000627	0.00689	CbGeAlD
Pazopanib—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000613	0.0113	CcSEcCtD
Pazopanib—UGT1A1—kidney—type 1 diabetes mellitus	0.000598	0.00657	CbGeAlD
Pazopanib—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000591	0.0109	CcSEcCtD
Pazopanib—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000587	0.0109	CcSEcCtD
Pazopanib—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000584	0.0108	CcSEcCtD
Pazopanib—Jaundice—Ramipril—type 1 diabetes mellitus	0.000584	0.0108	CcSEcCtD
Pazopanib—KDR—cardiovascular system—type 1 diabetes mellitus	0.000578	0.00635	CbGeAlD
Pazopanib—MAP2K5—cardiovascular system—type 1 diabetes mellitus	0.000578	0.00635	CbGeAlD
Pazopanib—FLT1—lymphoid tissue—type 1 diabetes mellitus	0.000574	0.00632	CbGeAlD
Pazopanib—KIT—nephron tubule—type 1 diabetes mellitus	0.00057	0.00627	CbGeAlD
Pazopanib—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000567	0.0105	CcSEcCtD
Pazopanib—KDR—kidney—type 1 diabetes mellitus	0.000565	0.00622	CbGeAlD
Pazopanib—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000565	0.0104	CcSEcCtD
Pazopanib—CSF1R—cardiovascular system—type 1 diabetes mellitus	0.000564	0.0062	CbGeAlD
Pazopanib—STK10—lymphoid tissue—type 1 diabetes mellitus	0.000544	0.00598	CbGeAlD
Pazopanib—TAOK3—lymphoid tissue—type 1 diabetes mellitus	0.000542	0.00596	CbGeAlD
Pazopanib—PDGFRA—lymphoid tissue—type 1 diabetes mellitus	0.000538	0.00592	CbGeAlD
Pazopanib—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00053	0.0098	CcSEcCtD
Pazopanib—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000529	0.00977	CcSEcCtD
Pazopanib—KIT—cardiovascular system—type 1 diabetes mellitus	0.000512	0.00563	CbGeAlD
Pazopanib—KIT—kidney—type 1 diabetes mellitus	0.000501	0.00551	CbGeAlD
Pazopanib—PDGFRB—cardiovascular system—type 1 diabetes mellitus	0.0005	0.0055	CbGeAlD
Pazopanib—Flushing—Ramipril—type 1 diabetes mellitus	0.000499	0.00923	CcSEcCtD
Pazopanib—KIT—pancreas—type 1 diabetes mellitus	0.000498	0.00547	CbGeAlD
Pazopanib—SLCO1B1—kidney—type 1 diabetes mellitus	0.000497	0.00547	CbGeAlD
Pazopanib—PDGFRB—kidney—type 1 diabetes mellitus	0.000489	0.00538	CbGeAlD
Pazopanib—PDGFRB—pancreas—type 1 diabetes mellitus	0.000486	0.00535	CbGeAlD
Pazopanib—KDR—lymphoid tissue—type 1 diabetes mellitus	0.000486	0.00534	CbGeAlD
Pazopanib—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000485	0.00896	CcSEcCtD
Pazopanib—Alopecia—Ramipril—type 1 diabetes mellitus	0.000475	0.00879	CcSEcCtD
Pazopanib—CSF1R—lymphoid tissue—type 1 diabetes mellitus	0.000474	0.00521	CbGeAlD
Pazopanib—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000471	0.00871	CcSEcCtD
Pazopanib—Erythema—Ramipril—type 1 diabetes mellitus	0.000468	0.00866	CcSEcCtD
Pazopanib—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000468	0.00866	CcSEcCtD
Pazopanib—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000459	0.00848	CcSEcCtD
Pazopanib—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00045	0.00832	CcSEcCtD
Pazopanib—KIT—lymphoid tissue—type 1 diabetes mellitus	0.00043	0.00473	CbGeAlD
Pazopanib—PDGFRB—lymphoid tissue—type 1 diabetes mellitus	0.00042	0.00462	CbGeAlD
Pazopanib—Syncope—Ramipril—type 1 diabetes mellitus	0.00042	0.00776	CcSEcCtD
Pazopanib—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000419	0.00775	CcSEcCtD
Pazopanib—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000412	0.00761	CcSEcCtD
Pazopanib—Cough—Ramipril—type 1 diabetes mellitus	0.000409	0.00755	CcSEcCtD
Pazopanib—Myalgia—Ramipril—type 1 diabetes mellitus	0.000399	0.00737	CcSEcCtD
Pazopanib—Chest pain—Ramipril—type 1 diabetes mellitus	0.000399	0.00737	CcSEcCtD
Pazopanib—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000399	0.00737	CcSEcCtD
Pazopanib—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000396	0.00732	CcSEcCtD
Pazopanib—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00039	0.00721	CcSEcCtD
Pazopanib—Oedema—Ramipril—type 1 diabetes mellitus	0.000382	0.00707	CcSEcCtD
Pazopanib—Shock—Ramipril—type 1 diabetes mellitus	0.000376	0.00695	CcSEcCtD
Pazopanib—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000375	0.00693	CcSEcCtD
Pazopanib—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000374	0.00692	CcSEcCtD
Pazopanib—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000371	0.00686	CcSEcCtD
Pazopanib—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000369	0.00683	CcSEcCtD
Pazopanib—Anorexia—Ramipril—type 1 diabetes mellitus	0.000364	0.00673	CcSEcCtD
Pazopanib—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000348	0.00644	CcSEcCtD
