nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.163	0.197	CbGeAlD
Azidocillin—SLC15A1—kidney—focal segmental glomerulosclerosis	0.143	0.173	CbGeAlD
Azidocillin—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.102	0.123	CbGeAlD
Azidocillin—SLC15A2—kidney—focal segmental glomerulosclerosis	0.0897	0.108	CbGeAlD
Azidocillin—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0887	0.107	CbGeAlD
Azidocillin—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.0873	0.105	CbGeAlD
Azidocillin—SLC22A5—kidney—focal segmental glomerulosclerosis	0.078	0.0941	CbGeAlD
Azidocillin—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.076	0.0917	CbGeAlD
Azidocillin—Cloxacillin—ALB—focal segmental glomerulosclerosis	0.0722	0.421	CrCbGaD
Azidocillin—Ampicillin—ALB—focal segmental glomerulosclerosis	0.0573	0.335	CrCbGaD
Azidocillin—Cephalexin—ALB—focal segmental glomerulosclerosis	0.0418	0.244	CrCbGaD
