nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—breast cancer	0.246	0.674	CbGaD
Atazanavir—CYP3A4—breast cancer	0.0649	0.178	CbGaD
Atazanavir—ABCB1—breast cancer	0.0541	0.148	CbGaD
Atazanavir—ABCC1—Idarubicin—breast cancer	0.0514	0.115	CbGbCtD
Atazanavir—SLCO1B3—Paclitaxel—breast cancer	0.0255	0.0572	CbGbCtD
Atazanavir—ABCC1—Mitoxantrone—breast cancer	0.0221	0.0496	CbGbCtD
Atazanavir—SLCO1B3—Docetaxel—breast cancer	0.0184	0.0414	CbGbCtD
Atazanavir—ABCC1—Epirubicin—breast cancer	0.0179	0.0401	CbGbCtD
Atazanavir—ABCC1—Paclitaxel—breast cancer	0.0176	0.0395	CbGbCtD
Atazanavir—ABCC1—Irinotecan—breast cancer	0.0174	0.039	CbGbCtD
Atazanavir—CYP2C9—Anastrozole—breast cancer	0.0169	0.0378	CbGbCtD
Atazanavir—ABCC1—Vinblastine—breast cancer	0.0155	0.0347	CbGbCtD
Atazanavir—ABCB1—Toremifene—breast cancer	0.015	0.0336	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—breast cancer	0.0133	0.0299	CbGbCtD
Atazanavir—CYP3A4—Exemestane—breast cancer	0.0129	0.029	CbGbCtD
Atazanavir—CYP2C9—Idarubicin—breast cancer	0.0128	0.0287	CbGbCtD
Atazanavir—ABCC1—Docetaxel—breast cancer	0.0128	0.0286	CbGbCtD
Atazanavir—CYP3A4—Letrozole—breast cancer	0.011	0.0247	CbGbCtD
Atazanavir—ABCB1—Lapatinib—breast cancer	0.0109	0.0245	CbGbCtD
Atazanavir—CYP3A4—Anastrozole—breast cancer	0.00981	0.022	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—breast cancer	0.00951	0.0213	CbGbCtD
Atazanavir—ABCC1—Methotrexate—breast cancer	0.00921	0.0206	CbGbCtD
Atazanavir—CYP3A4—Toremifene—breast cancer	0.00897	0.0201	CbGbCtD
Atazanavir—CYP3A4—Fulvestrant—breast cancer	0.00834	0.0187	CbGbCtD
Atazanavir—CYP3A4—Thiotepa—breast cancer	0.00743	0.0167	CbGbCtD
Atazanavir—CYP2C9—Capecitabine—breast cancer	0.007	0.0157	CbGbCtD
Atazanavir—CYP3A4—Ixabepilone—breast cancer	0.0068	0.0152	CbGbCtD
Atazanavir—CYP3A4—Lapatinib—breast cancer	0.00654	0.0147	CbGbCtD
Atazanavir—ABCB1—Vinorelbine—breast cancer	0.00606	0.0136	CbGbCtD
Atazanavir—CYP2C9—Tamoxifen—breast cancer	0.00563	0.0126	CbGbCtD
Atazanavir—ABCB1—Tamoxifen—breast cancer	0.00547	0.0123	CbGbCtD
Atazanavir—ABCB1—Mitoxantrone—breast cancer	0.00533	0.012	CbGbCtD
Atazanavir—CYP3A4—Raloxifene—breast cancer	0.00496	0.0111	CbGbCtD
Atazanavir—ABCB1—Gemcitabine—breast cancer	0.00471	0.0106	CbGbCtD
Atazanavir—CYP2C9—Paclitaxel—breast cancer	0.00439	0.00983	CbGbCtD
Atazanavir—ABCB1—Paclitaxel—breast cancer	0.00426	0.00954	CbGbCtD
Atazanavir—ABCB1—Irinotecan—breast cancer	0.0042	0.00941	CbGbCtD
Atazanavir—CYP2C9—Fluorouracil—breast cancer	0.00415	0.00931	CbGbCtD
Atazanavir—ABCB1—Vinblastine—breast cancer	0.00373	0.00837	CbGbCtD
Atazanavir—CYP3A4—Vinorelbine—breast cancer	0.00363	0.00814	CbGbCtD
Atazanavir—CYP3A4—Tamoxifen—breast cancer	0.00328	0.00735	CbGbCtD
Atazanavir—CYP3A4—Mitoxantrone—breast cancer	0.00319	0.00716	CbGbCtD
Atazanavir—ABCB1—Docetaxel—breast cancer	0.00308	0.0069	CbGbCtD
Atazanavir—CYP3A4—Paclitaxel—breast cancer	0.00255	0.00572	CbGbCtD
Atazanavir—CYP3A4—Irinotecan—breast cancer	0.00252	0.00564	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—breast cancer	0.00229	0.00514	CbGbCtD
Atazanavir—CYP3A4—Vinblastine—breast cancer	0.00224	0.00501	CbGbCtD
Atazanavir—ABCB1—Methotrexate—breast cancer	0.00222	0.00498	CbGbCtD
Atazanavir—CYP3A4—Docetaxel—breast cancer	0.00184	0.00413	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—breast cancer	0.00137	0.00308	CbGbCtD
Atazanavir—Ritonavir—SLCO1B1—breast cancer	0.000595	0.165	CrCbGaD
Atazanavir—Ritonavir—ABCC1—breast cancer	0.000491	0.137	CrCbGaD
Atazanavir—Saquinavir—SLCO1B1—breast cancer	0.000451	0.125	CrCbGaD
Atazanavir—Saquinavir—ABCC1—breast cancer	0.000372	0.104	CrCbGaD
Atazanavir—Ritonavir—ABCG2—breast cancer	0.000259	0.072	CrCbGaD
Atazanavir—Saquinavir—ABCG2—breast cancer	0.000196	0.0546	CrCbGaD
Atazanavir—Lopinavir—CYP2D6—breast cancer	0.00018	0.0499	CrCbGaD
Atazanavir—Lopinavir—CYP3A4—breast cancer	0.000154	0.0428	CrCbGaD
Atazanavir—Ritonavir—CYP2D6—breast cancer	0.000151	0.042	CrCbGaD
Atazanavir—Ritonavir—CYP3A4—breast cancer	0.000129	0.036	CrCbGaD
Atazanavir—Lopinavir—ABCB1—breast cancer	0.000128	0.0357	CrCbGaD
Atazanavir—Saquinavir—CYP2D6—breast cancer	0.000114	0.0318	CrCbGaD
Atazanavir—Ritonavir—ABCB1—breast cancer	0.000108	0.03	CrCbGaD
Atazanavir—Saquinavir—CYP3A4—breast cancer	9.81e-05	0.0273	CrCbGaD
Atazanavir—Saquinavir—ALB—breast cancer	8.56e-05	0.0238	CrCbGaD
Atazanavir—Saquinavir—ABCB1—breast cancer	8.17e-05	0.0227	CrCbGaD
Atazanavir—Musculoskeletal discomfort—Docetaxel—breast cancer	2.52e-05	0.000179	CcSEcCtD
Atazanavir—Headache—Mitoxantrone—breast cancer	2.5e-05	0.000178	CcSEcCtD
Atazanavir—Headache—Irinotecan—breast cancer	2.5e-05	0.000178	CcSEcCtD
Atazanavir—Insomnia—Docetaxel—breast cancer	2.5e-05	0.000177	CcSEcCtD
Atazanavir—Erythema multiforme—Epirubicin—breast cancer	2.48e-05	0.000176	CcSEcCtD
Atazanavir—Alopecia—Methotrexate—breast cancer	2.48e-05	0.000176	CcSEcCtD
Atazanavir—Vomiting—Gemcitabine—breast cancer	2.48e-05	0.000176	CcSEcCtD
Atazanavir—Dyspnoea—Docetaxel—breast cancer	2.46e-05	0.000175	CcSEcCtD
Atazanavir—Somnolence—Docetaxel—breast cancer	2.46e-05	0.000174	CcSEcCtD
Atazanavir—Mental disorder—Methotrexate—breast cancer	2.46e-05	0.000174	CcSEcCtD
Atazanavir—Rash—Gemcitabine—breast cancer	2.46e-05	0.000174	CcSEcCtD
Atazanavir—Dermatitis—Gemcitabine—breast cancer	2.45e-05	0.000174	CcSEcCtD
Atazanavir—Eye disorder—Epirubicin—breast cancer	2.45e-05	0.000174	CcSEcCtD
Atazanavir—Tinnitus—Epirubicin—breast cancer	2.45e-05	0.000174	CcSEcCtD
Atazanavir—Malnutrition—Methotrexate—breast cancer	2.44e-05	0.000173	CcSEcCtD
Atazanavir—Headache—Gemcitabine—breast cancer	2.44e-05	0.000173	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Capecitabine—breast cancer	2.44e-05	0.000173	CcSEcCtD
Atazanavir—Cardiac disorder—Epirubicin—breast cancer	2.44e-05	0.000173	CcSEcCtD
Atazanavir—Vomiting—Fluorouracil—breast cancer	2.43e-05	0.000173	CcSEcCtD
Atazanavir—Dyspepsia—Docetaxel—breast cancer	2.43e-05	0.000173	CcSEcCtD
Atazanavir—Hepatitis—Doxorubicin—breast cancer	2.43e-05	0.000172	CcSEcCtD
Atazanavir—Insomnia—Capecitabine—breast cancer	2.42e-05	0.000172	CcSEcCtD
Atazanavir—Hypoaesthesia—Doxorubicin—breast cancer	2.42e-05	0.000171	CcSEcCtD
Atazanavir—Rash—Fluorouracil—breast cancer	2.41e-05	0.000171	CcSEcCtD
Atazanavir—Dermatitis—Fluorouracil—breast cancer	2.41e-05	0.000171	CcSEcCtD
Atazanavir—Decreased appetite—Docetaxel—breast cancer	2.4e-05	0.000171	CcSEcCtD
Atazanavir—Hypersensitivity—Paclitaxel—breast cancer	2.4e-05	0.000171	CcSEcCtD
Atazanavir—Headache—Fluorouracil—breast cancer	2.4e-05	0.00017	CcSEcCtD
Atazanavir—Urinary tract disorder—Doxorubicin—breast cancer	2.4e-05	0.00017	CcSEcCtD
Atazanavir—Oedema peripheral—Doxorubicin—breast cancer	2.39e-05	0.00017	CcSEcCtD
Atazanavir—Dysgeusia—Methotrexate—breast cancer	2.39e-05	0.00017	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Docetaxel—breast cancer	2.39e-05	0.000169	CcSEcCtD
Atazanavir—Connective tissue disorder—Doxorubicin—breast cancer	2.39e-05	0.000169	CcSEcCtD
Atazanavir—Dyspnoea—Capecitabine—breast cancer	2.39e-05	0.000169	CcSEcCtD
Atazanavir—Fatigue—Docetaxel—breast cancer	2.38e-05	0.000169	CcSEcCtD
Atazanavir—Angiopathy—Epirubicin—breast cancer	2.38e-05	0.000169	CcSEcCtD
Atazanavir—Urethral disorder—Doxorubicin—breast cancer	2.38e-05	0.000169	CcSEcCtD
Atazanavir—Nausea—Mitoxantrone—breast cancer	2.37e-05	0.000169	CcSEcCtD
Atazanavir—Nausea—Irinotecan—breast cancer	2.37e-05	0.000169	CcSEcCtD
Atazanavir—Immune system disorder—Epirubicin—breast cancer	2.37e-05	0.000168	CcSEcCtD
Atazanavir—Mediastinal disorder—Epirubicin—breast cancer	2.36e-05	0.000168	CcSEcCtD
Atazanavir—Pain—Docetaxel—breast cancer	2.36e-05	0.000168	CcSEcCtD
Atazanavir—Constipation—Docetaxel—breast cancer	2.36e-05	0.000168	CcSEcCtD
Atazanavir—Back pain—Methotrexate—breast cancer	2.36e-05	0.000168	CcSEcCtD
Atazanavir—Dyspepsia—Capecitabine—breast cancer	2.36e-05	0.000167	CcSEcCtD
Atazanavir—Asthenia—Paclitaxel—breast cancer	2.34e-05	0.000166	CcSEcCtD
