nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—female reproductive system—vaginal cancer	0.0742	0.0742	CbGeAlD
Isotretinoin—RXRA—female gonad—vaginal cancer	0.0675	0.0675	CbGeAlD
Isotretinoin—RARG—urethra—vaginal cancer	0.0667	0.0667	CbGeAlD
Isotretinoin—RARB—female reproductive system—vaginal cancer	0.0666	0.0666	CbGeAlD
Isotretinoin—RARG—mammalian vulva—vaginal cancer	0.0635	0.0635	CbGeAlD
Isotretinoin—RARA—endometrium—vaginal cancer	0.0617	0.0617	CbGeAlD
Isotretinoin—RARB—female gonad—vaginal cancer	0.0606	0.0606	CbGeAlD
Isotretinoin—RARG—uterus—vaginal cancer	0.0605	0.0605	CbGeAlD
Isotretinoin—RARB—vagina—vaginal cancer	0.0603	0.0603	CbGeAlD
Isotretinoin—RARA—uterus—vaginal cancer	0.0568	0.0568	CbGeAlD
Isotretinoin—RXRB—female gonad—vaginal cancer	0.0557	0.0557	CbGeAlD
Isotretinoin—RXRB—vagina—vaginal cancer	0.0554	0.0554	CbGeAlD
Isotretinoin—RARG—female reproductive system—vaginal cancer	0.0544	0.0544	CbGeAlD
Isotretinoin—RARA—female reproductive system—vaginal cancer	0.0511	0.0511	CbGeAlD
Isotretinoin—RARG—female gonad—vaginal cancer	0.0495	0.0495	CbGeAlD
Isotretinoin—RARG—vagina—vaginal cancer	0.0492	0.0492	CbGeAlD
Isotretinoin—RARA—female gonad—vaginal cancer	0.0465	0.0465	CbGeAlD
