nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—SCN10A—nerve—alcohol dependence	0.203	0.393	CbGeAlD
Dyclonine—Haloperidol—GRIN2B—alcohol dependence	0.107	0.221	CrCbGaD
Dyclonine—Flavoxate—CHRM2—alcohol dependence	0.104	0.216	CrCbGaD
Dyclonine—Diphenidol—CHRM2—alcohol dependence	0.0864	0.179	CrCbGaD
Dyclonine—SCN10A—forebrain—alcohol dependence	0.0842	0.163	CbGeAlD
Dyclonine—Haloperidol—DRD4—alcohol dependence	0.0629	0.13	CrCbGaD
Dyclonine—SCN10A—blood—alcohol dependence	0.0563	0.109	CbGeAlD
Dyclonine—Haloperidol—HTR1B—alcohol dependence	0.0559	0.116	CrCbGaD
Dyclonine—SCN10A—endocrine gland—alcohol dependence	0.0488	0.0944	CbGeAlD
Dyclonine—SCN10A—nervous system—alcohol dependence	0.0457	0.0883	CbGeAlD
Dyclonine—SCN10A—central nervous system—alcohol dependence	0.044	0.0851	CbGeAlD
Dyclonine—Haloperidol—DRD2—alcohol dependence	0.0375	0.0778	CrCbGaD
Dyclonine—SCN10A—brain—alcohol dependence	0.0349	0.0675	CbGeAlD
Dyclonine—Haloperidol—HTR2A—alcohol dependence	0.029	0.0601	CrCbGaD
