nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—Cefmetazole—SLC15A2—melanoma	0.141	0.141	CrCbGaD
Cefotiam—Cefepime—SLC15A2—melanoma	0.132	0.132	CrCbGaD
Cefotiam—Cefixime—SLC15A2—melanoma	0.103	0.103	CrCbGaD
Cefotiam—Ceftazidime—SLC15A2—melanoma	0.0973	0.0973	CrCbGaD
Cefotiam—Cefdinir—SLC15A2—melanoma	0.0955	0.0955	CrCbGaD
Cefotiam—Cefotaxime—SLC15A2—melanoma	0.0748	0.0748	CrCbGaD
Cefotiam—Ceftriaxone—SLC15A2—melanoma	0.0737	0.0737	CrCbGaD
Cefotiam—Cefalotin—SLC15A2—melanoma	0.0646	0.0646	CrCbGaD
Cefotiam—Cefotetan—ALB—melanoma	0.0456	0.0456	CrCbGaD
Cefotiam—Cefpiramide—ALB—melanoma	0.0397	0.0397	CrCbGaD
Cefotiam—Cefonicid—ALB—melanoma	0.0346	0.0346	CrCbGaD
Cefotiam—Cefmetazole—ALB—melanoma	0.0304	0.0304	CrCbGaD
Cefotiam—Cefoperazone—ALB—melanoma	0.0204	0.0204	CrCbGaD
Cefotiam—Cefazolin—ALB—melanoma	0.0167	0.0167	CrCbGaD
Cefotiam—Ceftriaxone—ALB—melanoma	0.0159	0.0159	CrCbGaD
Cefotiam—Cefalotin—ALB—melanoma	0.0139	0.0139	CrCbGaD
