nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC10—Etoposide—germ cell cancer	0.0584	0.0864	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—germ cell cancer	0.04	0.0591	CbGbCtD
Cyclosporine—ABCC10—Methotrexate—germ cell cancer	0.0386	0.0571	CbGbCtD
Cyclosporine—ABCC3—Cisplatin—germ cell cancer	0.0374	0.0553	CbGbCtD
Cyclosporine—ABCC3—Etoposide—germ cell cancer	0.0367	0.0543	CbGbCtD
Cyclosporine—ABCB11—Vinblastine—germ cell cancer	0.0352	0.0521	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—germ cell cancer	0.0267	0.0396	CbGbCtD
Cyclosporine—ABCC1—Vinblastine—germ cell cancer	0.025	0.037	CbGbCtD
Cyclosporine—ABCC3—Methotrexate—germ cell cancer	0.0243	0.0359	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0233	0.0345	CbGbCtD
Cyclosporine—CYP3A7—Ifosfamide—germ cell cancer	0.0233	0.0345	CbGbCtD
Cyclosporine—ABCC1—Etoposide—germ cell cancer	0.0225	0.0334	CbGbCtD
Cyclosporine—ABCC2—Vinblastine—germ cell cancer	0.0185	0.0274	CbGbCtD
Cyclosporine—CYP3A5—Ifosfamide—germ cell cancer	0.0175	0.0259	CbGbCtD
Cyclosporine—ABCC2—Cisplatin—germ cell cancer	0.017	0.0251	CbGbCtD
Cyclosporine—CYP2C8—Ifosfamide—germ cell cancer	0.0168	0.0249	CbGbCtD
Cyclosporine—ABCC2—Etoposide—germ cell cancer	0.0167	0.0247	CbGbCtD
Cyclosporine—ABCG2—Cisplatin—germ cell cancer	0.0154	0.0227	CbGbCtD
Cyclosporine—ABCG2—Etoposide—germ cell cancer	0.0151	0.0223	CbGbCtD
Cyclosporine—ABCC1—Methotrexate—germ cell cancer	0.0149	0.022	CbGbCtD
Cyclosporine—CYP2C19—Ifosfamide—germ cell cancer	0.0141	0.0209	CbGbCtD
Cyclosporine—SLCO1A2—Methotrexate—germ cell cancer	0.0133	0.0197	CbGbCtD
Cyclosporine—SLCO1B1—Methotrexate—germ cell cancer	0.0125	0.0186	CbGbCtD
Cyclosporine—CYP2C9—Ifosfamide—germ cell cancer	0.0117	0.0174	CbGbCtD
Cyclosporine—ABCC2—Methotrexate—germ cell cancer	0.011	0.0163	CbGbCtD
Cyclosporine—ABCG2—Methotrexate—germ cell cancer	0.00997	0.0148	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—germ cell cancer	0.00964	0.0143	CbGbCtD
Cyclosporine—CYP3A5—Etoposide—germ cell cancer	0.00836	0.0124	CbGbCtD
Cyclosporine—SLC22A6—Methotrexate—germ cell cancer	0.00807	0.0119	CbGbCtD
Cyclosporine—CYP2C8—Etoposide—germ cell cancer	0.00804	0.0119	CbGbCtD
Cyclosporine—CYP3A4—Ifosfamide—germ cell cancer	0.00682	0.0101	CbGbCtD
Cyclosporine—ABCB1—Vinblastine—germ cell cancer	0.00604	0.00894	CbGbCtD
Cyclosporine—CYP2C9—Cisplatin—germ cell cancer	0.00571	0.00844	CbGbCtD
Cyclosporine—CYP2D6—Vinblastine—germ cell cancer	0.00569	0.00842	CbGbCtD
Cyclosporine—ABCB1—Cisplatin—germ cell cancer	0.00554	0.00819	CbGbCtD
Cyclosporine—ABCB1—Etoposide—germ cell cancer	0.00544	0.00805	CbGbCtD
Cyclosporine—CYP3A4—Vinblastine—germ cell cancer	0.00362	0.00535	CbGbCtD
Cyclosporine—ABCB1—Methotrexate—germ cell cancer	0.00359	0.00532	CbGbCtD
Cyclosporine—CYP3A4—Etoposide—germ cell cancer	0.00326	0.00482	CbGbCtD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—FGF4—germ cell cancer	0.000762	0.0166	CbGpPWpGaD
Cyclosporine—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000748	0.0163	CbGpPWpGaD
Cyclosporine—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000738	0.0161	CbGpPWpGaD
Cyclosporine—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000735	0.016	CbGpPWpGaD
Cyclosporine—FKBP4—gonad—germ cell cancer	0.000727	0.00631	CbGeAlD
Cyclosporine—FKBP4—uterus—germ cell cancer	0.000722	0.00627	CbGeAlD
