nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRP—uterine cervix—fallopian tube cancer	0.0916	0.0916	CbGeAlD
Nitrazepam—GABRP—endometrium—fallopian tube cancer	0.0828	0.0828	CbGeAlD
Nitrazepam—GABRP—uterus—fallopian tube cancer	0.0763	0.0763	CbGeAlD
Nitrazepam—GABRE—uterine cervix—fallopian tube cancer	0.0699	0.0699	CbGeAlD
Nitrazepam—GABRB1—vagina—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Nitrazepam—GABRP—female reproductive system—fallopian tube cancer	0.0686	0.0686	CbGeAlD
Nitrazepam—GABRE—endometrium—fallopian tube cancer	0.0632	0.0632	CbGeAlD
Nitrazepam—GABRP—vagina—fallopian tube cancer	0.062	0.062	CbGeAlD
Nitrazepam—GABRE—female reproductive system—fallopian tube cancer	0.0524	0.0524	CbGeAlD
Nitrazepam—GABRA2—vagina—fallopian tube cancer	0.0478	0.0478	CbGeAlD
Nitrazepam—GABRE—female gonad—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Nitrazepam—GABRE—vagina—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Nitrazepam—GABRB3—female reproductive system—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Nitrazepam—CYP2E1—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Nitrazepam—CYP3A4—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Nitrazepam—ABCB1—epithelium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Nitrazepam—ABCB1—uterine cervix—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Nitrazepam—ABCB1—endometrium—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Nitrazepam—ABCB1—uterus—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Nitrazepam—ABCB1—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Nitrazepam—ABCB1—female gonad—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Nitrazepam—ABCB1—vagina—fallopian tube cancer	0.0145	0.0145	CbGeAlD
