nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP3A4—bone cancer	0.474	1	CbGaD
Rabeprazole—ABCG2—Carboplatin—bone cancer	0.0829	0.276	CbGbCtD
Rabeprazole—ABCG2—Cisplatin—bone cancer	0.0708	0.236	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—bone cancer	0.0475	0.158	CbGbCtD
Rabeprazole—ABCG2—Methotrexate—bone cancer	0.046	0.153	CbGbCtD
Rabeprazole—CYP2C9—Cisplatin—bone cancer	0.0263	0.0878	CbGbCtD
Rabeprazole—CYP2D6—Doxorubicin—bone cancer	0.0161	0.0538	CbGbCtD
Rabeprazole—CYP3A4—Doxorubicin—bone cancer	0.0103	0.0342	CbGbCtD
Rabeprazole—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00221	0.0681	CbGpPWpGaD
Rabeprazole—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00182	0.056	CbGpPWpGaD
Rabeprazole—Esomeprazole—CYP3A4—bone cancer	0.00164	0.351	CrCbGaD
Rabeprazole—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.0013	0.04	CbGpPWpGaD
Rabeprazole—Pantoprazole—CYP3A4—bone cancer	0.00119	0.254	CrCbGaD
Rabeprazole—Omeprazole—CYP3A4—bone cancer	0.000969	0.207	CrCbGaD
Rabeprazole—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000939	0.0289	CbGpPWpGaD
Rabeprazole—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00089	0.0274	CbGpPWpGaD
Rabeprazole—Lansoprazole—CYP3A4—bone cancer	0.000887	0.189	CrCbGaD
Rabeprazole—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.000858	0.0264	CbGpPWpGaD
Rabeprazole—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000768	0.0236	CbGpPWpGaD
Rabeprazole—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00071	0.0218	CbGpPWpGaD
Rabeprazole—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000707	0.0217	CbGpPWpGaD
Rabeprazole—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000701	0.0215	CbGpPWpGaD
Rabeprazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00067	0.0206	CbGpPWpGaD
Rabeprazole—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000669	0.0206	CbGpPWpGaD
Rabeprazole—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000599	0.0184	CbGpPWpGaD
Rabeprazole—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000542	0.0166	CbGpPWpGaD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000529	0.0163	CbGpPWpGaD
Rabeprazole—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.000493	0.0152	CbGpPWpGaD
Rabeprazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000462	0.0142	CbGpPWpGaD
Rabeprazole—CYP1A1—Xenobiotics—CYP3A4—bone cancer	0.000453	0.0139	CbGpPWpGaD
Rabeprazole—ATP4B—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000441	0.0136	CbGpPWpGaD
Rabeprazole—CYP1A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000436	0.0134	CbGpPWpGaD
Rabeprazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000435	0.0134	CbGpPWpGaD
Rabeprazole—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000408	0.0125	CbGpPWpGaD
Rabeprazole—CYP1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000404	0.0124	CbGpPWpGaD
Rabeprazole—ATP4A—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000393	0.0121	CbGpPWpGaD
Rabeprazole—ATP4B—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000381	0.0117	CbGpPWpGaD
Rabeprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000379	0.0116	CbGpPWpGaD
Rabeprazole—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000371	0.0114	CbGpPWpGaD
Rabeprazole—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000357	0.011	CbGpPWpGaD
Rabeprazole—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000345	0.0106	CbGpPWpGaD
Rabeprazole—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000341	0.0105	CbGpPWpGaD
Rabeprazole—ATP4A—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000339	0.0104	CbGpPWpGaD
Rabeprazole—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000338	0.0104	CbGpPWpGaD
Rabeprazole—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000331	0.0102	CbGpPWpGaD
Rabeprazole—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000328	0.0101	CbGpPWpGaD
Rabeprazole—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000325	0.00999	CbGpPWpGaD
Rabeprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000323	0.00994	CbGpPWpGaD
Rabeprazole—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000314	0.00966	CbGpPWpGaD
Rabeprazole—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000304	0.00935	CbGpPWpGaD
Rabeprazole—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000301	0.00927	CbGpPWpGaD
