nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—semen—acquired immunodeficiency syndrome	0.0524	0.288	CbGeAlD
Desogestrel—SHBG—blood plasma—acquired immunodeficiency syndrome	0.0191	0.105	CbGeAlD
Desogestrel—SHBG—blood—acquired immunodeficiency syndrome	0.00699	0.0385	CbGeAlD
Desogestrel—SHBG—bone marrow—acquired immunodeficiency syndrome	0.00677	0.0372	CbGeAlD
Desogestrel—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.0067	0.0368	CbGeAlD
Desogestrel—SHBG—vagina—acquired immunodeficiency syndrome	0.00648	0.0357	CbGeAlD
Desogestrel—PGR—blood—acquired immunodeficiency syndrome	0.0063	0.0347	CbGeAlD
Desogestrel—PGR—vagina—acquired immunodeficiency syndrome	0.00584	0.0321	CbGeAlD
Desogestrel—PGR—lung—acquired immunodeficiency syndrome	0.00552	0.0304	CbGeAlD
Desogestrel—SHBG—central nervous system—acquired immunodeficiency syndrome	0.00547	0.0301	CbGeAlD
Desogestrel—ESR1—lymphoid tissue—acquired immunodeficiency syndrome	0.00524	0.0288	CbGeAlD
Desogestrel—ESR1—digestive system—acquired immunodeficiency syndrome	0.00517	0.0285	CbGeAlD
Desogestrel—PGR—nervous system—acquired immunodeficiency syndrome	0.00512	0.0282	CbGeAlD
Desogestrel—ESR1—blood—acquired immunodeficiency syndrome	0.00493	0.0271	CbGeAlD
Desogestrel—PGR—central nervous system—acquired immunodeficiency syndrome	0.00492	0.0271	CbGeAlD
Desogestrel—Mood swings—Zidovudine—acquired immunodeficiency syndrome	0.00487	0.00595	CcSEcCtD
Desogestrel—Neoplasm—Saquinavir—acquired immunodeficiency syndrome	0.00479	0.00586	CcSEcCtD
Desogestrel—Libido decreased—Delavirdine—acquired immunodeficiency syndrome	0.00466	0.0057	CcSEcCtD
Desogestrel—Breast disorder—Zidovudine—acquired immunodeficiency syndrome	0.00465	0.00568	CcSEcCtD
Desogestrel—Weight decreased—Stavudine—acquired immunodeficiency syndrome	0.00463	0.00565	CcSEcCtD
Desogestrel—ESR1—vagina—acquired immunodeficiency syndrome	0.00457	0.0251	CbGeAlD
Desogestrel—Mental disorder—Amprenavir—acquired immunodeficiency syndrome	0.00453	0.00554	CcSEcCtD
