nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—posterior vena cava—abdominal aortic aneurysm	0.329	0.472	CbGeAlD
Proflavine—F2—leg—abdominal aortic aneurysm	0.108	0.155	CbGeAlD
Proflavine—F2—hindlimb—abdominal aortic aneurysm	0.0966	0.138	CbGeAlD
Proflavine—F2—artery—abdominal aortic aneurysm	0.0592	0.0849	CbGeAlD
Proflavine—F2—blood plasma—abdominal aortic aneurysm	0.0444	0.0637	CbGeAlD
Proflavine—F2—connective tissue—abdominal aortic aneurysm	0.0237	0.0339	CbGeAlD
Proflavine—F2—kidney—abdominal aortic aneurysm	0.0201	0.0289	CbGeAlD
Proflavine—F2—spinal cord—abdominal aortic aneurysm	0.0157	0.0225	CbGeAlD
Proflavine—F2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0156	0.0515	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.0131	0.0433	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0127	0.0419	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.0125	0.0415	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.0124	0.041	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.0124	0.0409	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.0119	0.0393	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0101	0.0333	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00983	0.0325	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.00885	0.0293	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00876	0.029	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00806	0.0266	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.008	0.0265	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00703	0.0233	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00677	0.0224	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00654	0.0216	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00635	0.021	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00632	0.0209	CbGpPWpGaD
