nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—metabolic syndrome X	0.0936	0.288	CbGeAlD
Chloropyramine—PTK2—blood vessel—metabolic syndrome X	0.0864	0.266	CbGeAlD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0462	0.0714	CbGpPWpGaD
Chloropyramine—PTK2—a4b7 Integrin signaling—VCAM1—metabolic syndrome X	0.0439	0.068	CbGpPWpGaD
Chloropyramine—PTK2—cardiovascular system—metabolic syndrome X	0.0385	0.119	CbGeAlD
Chloropyramine—PTK2—kidney—metabolic syndrome X	0.0377	0.116	CbGeAlD
Chloropyramine—PTK2—adipose tissue—metabolic syndrome X	0.034	0.105	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—metabolic syndrome X	0.0298	0.0461	CbGpPWpGaD
Chloropyramine—PTK2—liver—metabolic syndrome X	0.0238	0.0734	CbGeAlD
Chloropyramine—PTK2—Integrins in angiogenesis—COL3A1—metabolic syndrome X	0.0166	0.0257	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.0163	0.0252	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—VCAM1—metabolic syndrome X	0.0141	0.0219	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FGF21—metabolic syndrome X	0.0131	0.0203	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—CCL5—metabolic syndrome X	0.0128	0.0198	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—PLA2G6—metabolic syndrome X	0.0119	0.0184	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—SREBF1—metabolic syndrome X	0.0116	0.018	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.0109	0.0169	CbGpPWpGaD
Chloropyramine—HRH1—adipose tissue—metabolic syndrome X	0.0106	0.0327	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—metabolic syndrome X	0.0103	0.354	CrCbGaD
Chloropyramine—PTK2—Angiogenesis—NOS3—metabolic syndrome X	0.00991	0.0153	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—IRS1—metabolic syndrome X	0.00987	0.0153	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—VCAM1—metabolic syndrome X	0.0094	0.0145	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—IRS1—metabolic syndrome X	0.00914	0.0141	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—IGF1—metabolic syndrome X	0.00914	0.0141	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.009	0.0139	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—TRIB3—metabolic syndrome X	0.00877	0.0136	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—TRIB3—metabolic syndrome X	0.00828	0.0128	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—IRS1—metabolic syndrome X	0.008	0.0124	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—PLA2G4A—metabolic syndrome X	0.00762	0.0118	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.00756	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.00737	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—metabolic syndrome X	0.00702	0.0109	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—COL3A1—metabolic syndrome X	0.00687	0.0106	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—CYBA—metabolic syndrome X	0.00679	0.0105	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—CYBA—metabolic syndrome X	0.00641	0.00992	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.00595	0.00921	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.00588	0.00909	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NOS3—metabolic syndrome X	0.00551	0.00852	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL18—metabolic syndrome X	0.00551	0.00852	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—IRS1—metabolic syndrome X	0.00545	0.00843	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—LEP—metabolic syndrome X	0.00531	0.00822	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—IGF1—metabolic syndrome X	0.00505	0.00781	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—IRS1—metabolic syndrome X	0.00474	0.00734	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—AKT1—metabolic syndrome X	0.00455	0.00705	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—metabolic syndrome X	0.00431	0.00666	CbGpPWpGaD
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—AKT1—metabolic syndrome X	0.00414	0.00641	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—NOS3—metabolic syndrome X	0.00398	0.00616	CbGpPWpGaD
Chloropyramine—Rosiglitazone—ALB—metabolic syndrome X	0.00388	0.133	CrCbGaD
Chloropyramine—PTK2—IGF1 pathway—AKT1—metabolic syndrome X	0.00381	0.00589	CbGpPWpGaD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—AKT1—metabolic syndrome X	0.00371	0.00574	CbGpPWpGaD
