nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—pancreatitis	0.723	1	CbGaD
Mefenamic acid—Heartburn—Hyoscyamine—pancreatitis	0.00622	0.0412	CcSEcCtD
Mefenamic acid—Respiratory depression—Hyoscyamine—pancreatitis	0.00568	0.0377	CcSEcCtD
Mefenamic acid—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00568	0.0377	CcSEcCtD
Mefenamic acid—Drowsiness—Propantheline—pancreatitis	0.00468	0.031	CcSEcCtD
Mefenamic acid—Niflumic Acid—PLA2G1B—pancreatitis	0.00449	0.311	CrCbGaD
Mefenamic acid—Coma—Hyoscyamine—pancreatitis	0.00391	0.0259	CcSEcCtD
Mefenamic acid—Tension—Propantheline—pancreatitis	0.00359	0.0238	CcSEcCtD
Mefenamic acid—Nervousness—Propantheline—pancreatitis	0.00355	0.0235	CcSEcCtD
Mefenamic acid—Vision blurred—Propantheline—pancreatitis	0.00344	0.0228	CcSEcCtD
Mefenamic acid—Palpitations—Propantheline—pancreatitis	0.00323	0.0214	CcSEcCtD
Mefenamic acid—Hyponatraemia—Hyoscyamine—pancreatitis	0.00312	0.0207	CcSEcCtD
Mefenamic acid—Dry mouth—Propantheline—pancreatitis	0.00304	0.0202	CcSEcCtD
Mefenamic acid—Confusional state—Propantheline—pancreatitis	0.00301	0.0199	CcSEcCtD
Mefenamic acid—Anaphylactic shock—Propantheline—pancreatitis	0.00298	0.0198	CcSEcCtD
Mefenamic acid—Tachycardia—Propantheline—pancreatitis	0.00291	0.0193	CcSEcCtD
Mefenamic acid—Insomnia—Propantheline—pancreatitis	0.0027	0.0179	CcSEcCtD
Mefenamic acid—Somnolence—Propantheline—pancreatitis	0.00265	0.0176	CcSEcCtD
Mefenamic acid—Constipation—Propantheline—pancreatitis	0.00255	0.0169	CcSEcCtD
Mefenamic acid—Dysuria—Hyoscyamine—pancreatitis	0.00251	0.0166	CcSEcCtD
Mefenamic acid—Feeling abnormal—Propantheline—pancreatitis	0.00246	0.0163	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00242	0.016	CcSEcCtD
Mefenamic acid—Drowsiness—Hyoscyamine—pancreatitis	0.00239	0.0159	CcSEcCtD
Mefenamic acid—Urticaria—Propantheline—pancreatitis	0.00237	0.0157	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00236	0.0156	CcSEcCtD
Mefenamic acid—Myocardial infarction—Hyoscyamine—pancreatitis	0.00235	0.0156	CcSEcCtD
Mefenamic acid—Conjunctivitis—Hyoscyamine—pancreatitis	0.00233	0.0154	CcSEcCtD
Mefenamic acid—Asthenia—Propantheline—pancreatitis	0.00214	0.0142	CcSEcCtD
Mefenamic acid—Hallucination—Hyoscyamine—pancreatitis	0.00214	0.0142	CcSEcCtD
Mefenamic acid—Dizziness—Propantheline—pancreatitis	0.00197	0.0131	CcSEcCtD
Mefenamic acid—Arrhythmia—Hyoscyamine—pancreatitis	0.00192	0.0127	CcSEcCtD
Mefenamic acid—Vomiting—Propantheline—pancreatitis	0.0019	0.0126	CcSEcCtD
Mefenamic acid—Mental disorder—Hyoscyamine—pancreatitis	0.00188	0.0125	CcSEcCtD
Mefenamic acid—Rash—Propantheline—pancreatitis	0.00188	0.0125	CcSEcCtD
Mefenamic acid—Dermatitis—Propantheline—pancreatitis	0.00188	0.0125	CcSEcCtD
Mefenamic acid—Headache—Propantheline—pancreatitis	0.00187	0.0124	CcSEcCtD
Mefenamic acid—Tension—Hyoscyamine—pancreatitis	0.00184	0.0122	CcSEcCtD
Mefenamic acid—Nervousness—Hyoscyamine—pancreatitis	0.00182	0.012	CcSEcCtD
Mefenamic acid—Nausea—Propantheline—pancreatitis	0.00177	0.0117	CcSEcCtD
Mefenamic acid—Vision blurred—Hyoscyamine—pancreatitis	0.00176	0.0117	CcSEcCtD
Mefenamic acid—Angioedema—Hyoscyamine—pancreatitis	0.00171	0.0113	CcSEcCtD
