nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Dactinomycin—kidney cancer	0.299	1	CbGbCtD
Cefepime—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.011	1	CbGdCrCtD
Cefepime—SLC15A1—nephron tubule—kidney cancer	0.00159	0.134	CbGeAlD
Cefepime—SLC15A1—renal system—kidney cancer	0.00144	0.121	CbGeAlD
Cefepime—SLC15A1—kidney—kidney cancer	0.0014	0.117	CbGeAlD
Cefepime—SLC15A2—nephron tubule—kidney cancer	0.000994	0.0835	CbGeAlD
Cefepime—SLC15A2—renal system—kidney cancer	0.000903	0.0759	CbGeAlD
Cefepime—SLC15A2—kidney—kidney cancer	0.000873	0.0734	CbGeAlD
Cefepime—SLC22A5—nephron tubule—kidney cancer	0.000864	0.0726	CbGeAlD
Cefepime—SLC15A2—cortex of kidney—kidney cancer	0.00085	0.0715	CbGeAlD
Cefepime—SLC22A5—renal system—kidney cancer	0.000786	0.066	CbGeAlD
Cefepime—SLC22A5—kidney—kidney cancer	0.000759	0.0638	CbGeAlD
Cefepime—SLC22A5—cortex of kidney—kidney cancer	0.00074	0.0621	CbGeAlD
Cefepime—SLC22A5—cardiac atrium—kidney cancer	0.000704	0.0591	CbGeAlD
Cefepime—Anaemia—Vincristine—kidney cancer	0.000499	0.000736	CcSEcCtD
Cefepime—Colitis—Doxorubicin—kidney cancer	0.000498	0.000735	CcSEcCtD
Cefepime—Rash—Pazopanib—kidney cancer	0.000498	0.000735	CcSEcCtD
Cefepime—Nausea—Temsirolimus—kidney cancer	0.000498	0.000735	CcSEcCtD
Cefepime—Dermatitis—Pazopanib—kidney cancer	0.000497	0.000734	CcSEcCtD
Cefepime—Agitation—Vincristine—kidney cancer	0.000496	0.000732	CcSEcCtD
Cefepime—Candida infection—Doxorubicin—kidney cancer	0.000495	0.000731	CcSEcCtD
Cefepime—Haemoglobin—Paclitaxel—kidney cancer	0.000495	0.00073	CcSEcCtD
Cefepime—Abdominal pain—Vinblastine—kidney cancer	0.000495	0.00073	CcSEcCtD
Cefepime—Headache—Pazopanib—kidney cancer	0.000495	0.00073	CcSEcCtD
Cefepime—Abdominal pain—Everolimus—kidney cancer	0.000493	0.000727	CcSEcCtD
Cefepime—Body temperature increased—Everolimus—kidney cancer	0.000493	0.000727	CcSEcCtD
Cefepime—Haemorrhage—Paclitaxel—kidney cancer	0.000492	0.000727	CcSEcCtD
Cefepime—Gastrointestinal pain—Erlotinib—kidney cancer	0.000492	0.000726	CcSEcCtD
Cefepime—Infection—Dactinomycin—kidney cancer	0.00049	0.000723	CcSEcCtD
Cefepime—Vaginal infection—Doxorubicin—kidney cancer	0.00049	0.000723	CcSEcCtD
Cefepime—Aplastic anaemia—Doxorubicin—kidney cancer	0.000487	0.000719	CcSEcCtD
Cefepime—Bronchitis—Capecitabine—kidney cancer	0.000486	0.000716	CcSEcCtD
Cefepime—Leukopenia—Vincristine—kidney cancer	0.000483	0.000713	CcSEcCtD
Cefepime—Thrombocytopenia—Dactinomycin—kidney cancer	0.000483	0.000712	CcSEcCtD
Cefepime—Dyspnoea—Sorafenib—kidney cancer	0.000483	0.000712	CcSEcCtD
Cefepime—Pancytopenia—Capecitabine—kidney cancer	0.000479	0.000708	CcSEcCtD
Cefepime—Abdominal pain—Erlotinib—kidney cancer	0.000476	0.000702	CcSEcCtD
Cefepime—Body temperature increased—Erlotinib—kidney cancer	0.000476	0.000702	CcSEcCtD
Cefepime—Coma—Doxorubicin—kidney cancer	0.000474	0.000699	CcSEcCtD
Cefepime—Anaemia—Gemcitabine—kidney cancer	0.000473	0.000698	CcSEcCtD
Cefepime—Neutropenia—Capecitabine—kidney cancer	0.000472	0.000697	CcSEcCtD
Cefepime—Nausea—Pazopanib—kidney cancer	0.000469	0.000692	CcSEcCtD
Cefepime—Paraesthesia—Sunitinib—kidney cancer	0.000468	0.00069	CcSEcCtD
Cefepime—Convulsion—Vincristine—kidney cancer	0.000468	0.00069	CcSEcCtD
Cefepime—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000467	0.000689	CcSEcCtD
Cefepime—Erythema multiforme—Paclitaxel—kidney cancer	0.000466	0.000687	CcSEcCtD
Cefepime—Dyspnoea—Sunitinib—kidney cancer	0.000464	0.000685	CcSEcCtD
Cefepime—Pain—Sorafenib—kidney cancer	0.000463	0.000683	CcSEcCtD
Cefepime—Constipation—Sorafenib—kidney cancer	0.000463	0.000683	CcSEcCtD
Cefepime—Hypersensitivity—Vinblastine—kidney cancer	0.000461	0.00068	CcSEcCtD
Cefepime—Hypersensitivity—Everolimus—kidney cancer	0.000459	0.000678	CcSEcCtD
Cefepime—Leukopenia—Gemcitabine—kidney cancer	0.000458	0.000676	CcSEcCtD
Cefepime—Pneumonia—Capecitabine—kidney cancer	0.000453	0.000668	CcSEcCtD
Cefepime—Sepsis—Doxorubicin—kidney cancer	0.00045	0.000664	CcSEcCtD
Cefepime—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00045	0.000663	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000446	0.000659	CcSEcCtD
Cefepime—Pain—Sunitinib—kidney cancer	0.000445	0.000657	CcSEcCtD
Cefepime—Constipation—Sunitinib—kidney cancer	0.000445	0.000657	CcSEcCtD
Cefepime—Gastrointestinal pain—Sorafenib—kidney cancer	0.000443	0.000653	CcSEcCtD
Cefepime—Renal failure—Capecitabine—kidney cancer	0.000443	0.000653	CcSEcCtD
