nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—CYP2C19—Memantine—Alzheimer's disease	0.13	0.28	CbGbCtD
Rosuvastatin—CYP2C9—Donepezil—Alzheimer's disease	0.124	0.268	CbGbCtD
Rosuvastatin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0905	0.195	CbGbCtD
Rosuvastatin—CYP3A4—Donepezil—Alzheimer's disease	0.0723	0.156	CbGbCtD
Rosuvastatin—CYP3A4—Galantamine—Alzheimer's disease	0.0466	0.101	CbGbCtD
Rosuvastatin—Cognitive impairment—Galantamine—Alzheimer's disease	0.0142	0.0463	CcSEcCtD
Rosuvastatin—Cognitive disorder—Galantamine—Alzheimer's disease	0.00858	0.028	CcSEcCtD
Rosuvastatin—Musculoskeletal disorder—Memantine—Alzheimer's disease	0.00731	0.0238	CcSEcCtD
Rosuvastatin—Musculoskeletal disorder—Rivastigmine—Alzheimer's disease	0.00715	0.0233	CcSEcCtD
Rosuvastatin—Cognitive disorder—Memantine—Alzheimer's disease	0.00604	0.0197	CcSEcCtD
Rosuvastatin—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00547	0.0178	CcSEcCtD
Rosuvastatin—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00418	0.0136	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00392	0.0128	CcSEcCtD
Rosuvastatin—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00371	0.0121	CcSEcCtD
Rosuvastatin—Nightmare—Galantamine—Alzheimer's disease	0.00358	0.0117	CcSEcCtD
Rosuvastatin—Hypertonia—Galantamine—Alzheimer's disease	0.00325	0.0106	CcSEcCtD
Rosuvastatin—Accidental injury—Donepezil—Alzheimer's disease	0.00325	0.0106	CcSEcCtD
Rosuvastatin—SLC7A11—forebrain—Alzheimer's disease	0.00315	0.0755	CbGeAlD
Rosuvastatin—Cough increased—Donepezil—Alzheimer's disease	0.00314	0.0102	CcSEcCtD
Rosuvastatin—Gastroenteritis—Galantamine—Alzheimer's disease	0.00304	0.0099	CcSEcCtD
Rosuvastatin—Accidental injury—Memantine—Alzheimer's disease	0.00295	0.00961	CcSEcCtD
Rosuvastatin—Injury—Galantamine—Alzheimer's disease	0.00293	0.00955	CcSEcCtD
Rosuvastatin—SLC7A11—telencephalon—Alzheimer's disease	0.0029	0.0695	CbGeAlD
Rosuvastatin—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00276	0.00899	CcSEcCtD
Rosuvastatin—Nightmare—Memantine—Alzheimer's disease	0.00252	0.00821	CcSEcCtD
Rosuvastatin—Hypertonia—Donepezil—Alzheimer's disease	0.00252	0.00821	CcSEcCtD
Rosuvastatin—Nightmare—Rivastigmine—Alzheimer's disease	0.00247	0.00804	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Donepezil—Alzheimer's disease	0.0024	0.00782	CcSEcCtD
Rosuvastatin—Muscular weakness—Galantamine—Alzheimer's disease	0.00237	0.00774	CcSEcCtD
Rosuvastatin—Gastroenteritis—Donepezil—Alzheimer's disease	0.00235	0.00767	CcSEcCtD
Rosuvastatin—Hypertonia—Memantine—Alzheimer's disease	0.00229	0.00746	CcSEcCtD
Rosuvastatin—Injury—Donepezil—Alzheimer's disease	0.00227	0.0074	CcSEcCtD
Rosuvastatin—Hypertonia—Rivastigmine—Alzheimer's disease	0.00224	0.00729	CcSEcCtD
Rosuvastatin—Bronchitis—Galantamine—Alzheimer's disease	0.00224	0.00729	CcSEcCtD
Rosuvastatin—Sleep disorder—Memantine—Alzheimer's disease	0.00219	0.00713	CcSEcCtD
