nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—The canonical retinoid cycle in rods (twilight vision)—RDH5—refractive error	0.107	0.107	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—RORB—refractive error	0.0956	0.0956	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—RORB—refractive error	0.0956	0.0956	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0516	0.0516	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0391	0.0391	CbGpPWpGaD
Liothyronine—TTR—Non-integrin membrane-ECM interactions—LAMA2—refractive error	0.0355	0.0355	CbGpPWpGaD
Liothyronine—THRB—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0332	0.0332	CbGpPWpGaD
Liothyronine—TTR—Diseases associated with visual transduction—RDH5—refractive error	0.0331	0.0331	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—COL2A1—refractive error	0.0305	0.0305	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—ZNF285—refractive error	0.0218	0.0218	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—ZNF285—refractive error	0.0218	0.0218	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—RORB—refractive error	0.0165	0.0165	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—RORB—refractive error	0.0165	0.0165	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—ADAMTS18—refractive error	0.0155	0.0155	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.011	0.011	CbGpPWpGaD
Liothyronine—THRA—Gene Expression—ZNF285—refractive error	0.0105	0.0105	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—ZNF285—refractive error	0.0105	0.0105	CbGpPWpGaD
Liothyronine—THRB—Generic Transcription Pathway—RNF111—refractive error	0.01	0.01	CbGpPWpGaD
Liothyronine—THRA—Generic Transcription Pathway—RNF111—refractive error	0.01	0.01	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—LUM—refractive error	0.0096	0.0096	CbGpPWpGaD
Liothyronine—THRA—Gene Expression—EARS2—refractive error	0.00892	0.00892	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—EARS2—refractive error	0.00892	0.00892	CbGpPWpGaD
Liothyronine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00876	0.00876	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—COL9A1—refractive error	0.00839	0.00839	CbGpPWpGaD
Liothyronine—TTR—Extracellular matrix organization—LAMA2—refractive error	0.00816	0.00816	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—RORB—refractive error	0.00795	0.00795	CbGpPWpGaD
