nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—exocrine gland—esophageal cancer	0.0286	0.0746	CbGeAlD
Amiloride—SLC22A4—larynx—esophageal cancer	0.0229	0.0598	CbGeAlD
Amiloride—PLAU—neck—esophageal cancer	0.0173	0.0452	CbGeAlD
Amiloride—SCNN1D—epithelium—esophageal cancer	0.0132	0.0345	CbGeAlD
Amiloride—SCNN1G—bronchus—esophageal cancer	0.013	0.034	CbGeAlD
Amiloride—SLC9A1—epithelium—esophageal cancer	0.0124	0.0325	CbGeAlD
Amiloride—SLC9A1—bronchus—esophageal cancer	0.0122	0.032	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—esophageal cancer	0.012	0.0313	CbGeAlD
Amiloride—PLAU—epithelium—esophageal cancer	0.0118	0.0308	CbGeAlD
Amiloride—PLAU—bronchus—esophageal cancer	0.0116	0.0303	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—esophageal cancer	0.0114	0.0296	CbGeAlD
Amiloride—SCNN1B—epithelium—esophageal cancer	0.0112	0.0292	CbGeAlD
Amiloride—SCNN1B—bronchus—esophageal cancer	0.011	0.0287	CbGeAlD
Amiloride—PLAU—trachea—esophageal cancer	0.0104	0.0272	CbGeAlD
Amiloride—SCNN1A—epithelium—esophageal cancer	0.0103	0.0269	CbGeAlD
Amiloride—SCNN1A—bronchus—esophageal cancer	0.0102	0.0265	CbGeAlD
Amiloride—SCNN1B—trachea—esophageal cancer	0.00988	0.0258	CbGeAlD
Amiloride—AOC1—digestive system—esophageal cancer	0.00987	0.0258	CbGeAlD
Amiloride—SLC9A1—digestive system—esophageal cancer	0.00946	0.0247	CbGeAlD
Amiloride—SCNN1A—trachea—esophageal cancer	0.00913	0.0238	CbGeAlD
Amiloride—PLAU—digestive system—esophageal cancer	0.00897	0.0234	CbGeAlD
Amiloride—SCNN1D—lung—esophageal cancer	0.0084	0.0219	CbGeAlD
Amiloride—SCNN1G—lung—esophageal cancer	0.0084	0.0219	CbGeAlD
Amiloride—SLC9A1—lung—esophageal cancer	0.0079	0.0206	CbGeAlD
