nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.0092	0.099	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—OPN4—glaucoma	0.00492	0.0529	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—C1QB—glaucoma	0.00478	0.0514	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—PTGFR—glaucoma	0.00443	0.0477	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0044	0.0473	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00396	0.0426	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.0033	0.0355	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00326	0.0351	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00293	0.0316	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NGFR—glaucoma	0.00253	0.0273	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—OPN4—glaucoma	0.00248	0.0267	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.00236	0.0254	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTGFR—glaucoma	0.00223	0.024	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—BDNF—glaucoma	0.0022	0.0237	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL1A—glaucoma	0.00212	0.0228	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—BDNF—glaucoma	0.00176	0.019	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL1A—glaucoma	0.00169	0.0182	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NGF—glaucoma	0.00156	0.0168	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.00156	0.0168	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—EDN1—glaucoma	0.00147	0.0158	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—EDN1—glaucoma	0.00145	0.0156	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—OPN4—glaucoma	0.0014	0.0151	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.00132	0.0142	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—OPN4—glaucoma	0.00127	0.0137	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—C3—glaucoma	0.00127	0.0137	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PTGFR—glaucoma	0.00126	0.0136	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—glaucoma	0.00119	0.0128	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—PTGFR—glaucoma	0.00115	0.0123	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—SMO—glaucoma	0.00113	0.0121	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CDKN1B—glaucoma	0.00112	0.0121	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—LRP12—glaucoma	0.00108	0.0117	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MMP9—glaucoma	0.00104	0.0112	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.000975	0.0105	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	0.000852	0.00917	CbGpPWpGaD
Fosaprepitant—Eye disorder—Betaxolol—glaucoma	0.000816	0.0009	CcSEcCtD
Fosaprepitant—Pruritus—Apraclonidine—glaucoma	0.000815	0.000899	CcSEcCtD
Fosaprepitant—Body temperature increased—Acetazolamide—glaucoma	0.000815	0.000898	CcSEcCtD
Fosaprepitant—Fatigue—Dorzolamide—glaucoma	0.000815	0.000898	CcSEcCtD
Fosaprepitant—Tinnitus—Betaxolol—glaucoma	0.000815	0.000898	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Travoprost—glaucoma	0.000812	0.000895	CcSEcCtD
Fosaprepitant—Fatigue—Travoprost—glaucoma	0.000811	0.000894	CcSEcCtD
Fosaprepitant—Flushing—Betaxolol—glaucoma	0.000811	0.000894	CcSEcCtD
Fosaprepitant—Cardiac disorder—Betaxolol—glaucoma	0.000811	0.000894	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Clonidine—glaucoma	0.000811	0.000894	CcSEcCtD
Fosaprepitant—Pain—Dorzolamide—glaucoma	0.000808	0.000891	CcSEcCtD
Fosaprepitant—Insomnia—Pilocarpine—glaucoma	0.000807	0.00089	CcSEcCtD
Fosaprepitant—Decreased appetite—Brinzolamide—glaucoma	0.000807	0.00089	CcSEcCtD
Fosaprepitant—Weight decreased—Timolol—glaucoma	0.000807	0.000889	CcSEcCtD
Fosaprepitant—Constipation—Travoprost—glaucoma	0.000804	0.000887	CcSEcCtD
Fosaprepitant—Pain—Travoprost—glaucoma	0.000804	0.000887	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000802	0.000884	CcSEcCtD
Fosaprepitant—Asthenia—Bimatoprost—glaucoma	0.000802	0.000884	CcSEcCtD
Fosaprepitant—Fatigue—Brinzolamide—glaucoma	0.000801	0.000883	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—TNF—glaucoma	0.0008	0.00861	CbGpPWpGaD
Fosaprepitant—Angioedema—Clonidine—glaucoma	0.000798	0.00088	CcSEcCtD
Fosaprepitant—Dyspnoea—Pilocarpine—glaucoma	0.000796	0.000877	CcSEcCtD
Fosaprepitant—Pain—Brinzolamide—glaucoma	0.000794	0.000876	CcSEcCtD
Fosaprepitant—Somnolence—Pilocarpine—glaucoma	0.000794	0.000875	CcSEcCtD
Fosaprepitant—Angiopathy—Betaxolol—glaucoma	0.000793	0.000874	CcSEcCtD
Fosaprepitant—Pruritus—Bimatoprost—glaucoma	0.00079	0.000871	CcSEcCtD
Fosaprepitant—Immune system disorder—Betaxolol—glaucoma	0.000789	0.00087	CcSEcCtD
Fosaprepitant—Diarrhoea—Apraclonidine—glaucoma	0.000788	0.000869	CcSEcCtD
Fosaprepitant—Malaise—Clonidine—glaucoma	0.000788	0.000868	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Betaxolol—glaucoma	0.000787	0.000868	CcSEcCtD
Fosaprepitant—Dyspepsia—Pilocarpine—glaucoma	0.000786	0.000866	CcSEcCtD
Fosaprepitant—Syncope—Clonidine—glaucoma	0.000783	0.000864	CcSEcCtD
Fosaprepitant—Feeling abnormal—Dorzolamide—glaucoma	0.000779	0.000858	CcSEcCtD
Fosaprepitant—Decreased appetite—Pilocarpine—glaucoma	0.000776	0.000856	CcSEcCtD
Fosaprepitant—Feeling abnormal—Travoprost—glaucoma	0.000775	0.000855	CcSEcCtD
Fosaprepitant—Conjunctivitis—Timolol—glaucoma	0.000773	0.000852	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Dorzolamide—glaucoma	0.000773	0.000852	CcSEcCtD
Fosaprepitant—Palpitations—Clonidine—glaucoma	0.000772	0.000851	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000771	0.00085	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Travoprost—glaucoma	0.000769	0.000848	CcSEcCtD
Fosaprepitant—Loss of consciousness—Clonidine—glaucoma	0.000768	0.000846	CcSEcCtD
Fosaprepitant—Feeling abnormal—Brinzolamide—glaucoma	0.000765	0.000844	CcSEcCtD
Fosaprepitant—Mental disorder—Betaxolol—glaucoma	0.000765	0.000844	CcSEcCtD
Fosaprepitant—Constipation—Pilocarpine—glaucoma	0.000763	0.000842	CcSEcCtD
Fosaprepitant—Pain—Pilocarpine—glaucoma	0.000763	0.000842	CcSEcCtD
Fosaprepitant—Cough—Clonidine—glaucoma	0.000762	0.00084	CcSEcCtD
Fosaprepitant—Dizziness—Apraclonidine—glaucoma	0.000762	0.00084	CcSEcCtD
Fosaprepitant—Erythema—Betaxolol—glaucoma	0.000761	0.000838	CcSEcCtD
Fosaprepitant—Malnutrition—Betaxolol—glaucoma	0.000761	0.000838	CcSEcCtD
Fosaprepitant—TACR1—Signaling Pathways—OPN4—glaucoma	0.000752	0.00809	CbGpPWpGaD
Fosaprepitant—Urticaria—Dorzolamide—glaucoma	0.000751	0.000827	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—VEGFA—glaucoma	0.000747	0.00804	CbGpPWpGaD
Fosaprepitant—Abdominal pain—Dorzolamide—glaucoma	0.000747	0.000823	CcSEcCtD
Fosaprepitant—Body temperature increased—Dorzolamide—glaucoma	0.000747	0.000823	CcSEcCtD
