nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLC7A5—IgA glomerulonephritis	0.854	1	CbGaD
Dextrothyroxine—TPO—lymphoid tissue—IgA glomerulonephritis	0.00456	0.113	CbGeAlD
Dextrothyroxine—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.00386	0.0957	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—IgA glomerulonephritis	0.00339	0.0841	CbGeAlD
Dextrothyroxine—Levothyroxine—SLC7A5—IgA glomerulonephritis	0.00335	0.525	CrCbGaD
Dextrothyroxine—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.0033	0.0819	CbGeAlD
Dextrothyroxine—THRB—kidney—IgA glomerulonephritis	0.00325	0.0806	CbGeAlD
Dextrothyroxine—THRA—kidney—IgA glomerulonephritis	0.00325	0.0806	CbGeAlD
Dextrothyroxine—SLC7A5—nephron tubule—IgA glomerulonephritis	0.00282	0.07	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—IgA glomerulonephritis	0.0027	0.067	CbGeAlD
Dextrothyroxine—SLCO4A1—nephron tubule—IgA glomerulonephritis	0.00246	0.0611	CbGeAlD
Dextrothyroxine—SLC7A5—cortex of kidney—IgA glomerulonephritis	0.00241	0.0599	CbGeAlD
Dextrothyroxine—Liothyronine—SLC7A5—IgA glomerulonephritis	0.00239	0.374	CrCbGaD
Dextrothyroxine—SLCO4A1—kidney—IgA glomerulonephritis	0.00216	0.0537	CbGeAlD
Dextrothyroxine—SLC7A5—lymphoid tissue—IgA glomerulonephritis	0.00213	0.0528	CbGeAlD
Dextrothyroxine—SLCO4A1—cortex of kidney—IgA glomerulonephritis	0.00211	0.0523	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—IgA glomerulonephritis	0.0019	0.0473	CbGeAlD
Dextrothyroxine—Levothyroxine—ALB—IgA glomerulonephritis	0.00024	0.0376	CrCbGaD
Dextrothyroxine—Liotrix—ALB—IgA glomerulonephritis	0.000234	0.0367	CrCbGaD
Dextrothyroxine—THRA—Endochondral Ossification—TGFB1—IgA glomerulonephritis	0.00018	0.00182	CbGpPWpGaD
