nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00263	0.00263	CcSEcCtD
Degarelix—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00261	0.00261	CcSEcCtD
Degarelix—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00259	0.00259	CcSEcCtD
Degarelix—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00259	0.00259	CcSEcCtD
Degarelix—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00258	0.00258	CcSEcCtD
Degarelix—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00258	0.00258	CcSEcCtD
Degarelix—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00257	0.00257	CcSEcCtD
Degarelix—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00256	0.00256	CcSEcCtD
Degarelix—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00255	0.00255	CcSEcCtD
Degarelix—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00255	0.00255	CcSEcCtD
Degarelix—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00254	0.00254	CcSEcCtD
Degarelix—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00254	0.00254	CcSEcCtD
Degarelix—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00253	0.00253	CcSEcCtD
Degarelix—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00253	0.00253	CcSEcCtD
Degarelix—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00251	0.00251	CcSEcCtD
Degarelix—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.0025	0.0025	CcSEcCtD
Degarelix—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.00248	0.00248	CcSEcCtD
Degarelix—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00248	0.00248	CcSEcCtD
Degarelix—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00245	0.00245	CcSEcCtD
Degarelix—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00244	0.00244	CcSEcCtD
Degarelix—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00244	0.00244	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00242	0.00242	CcSEcCtD
Degarelix—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00241	0.00241	CcSEcCtD
Degarelix—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.0024	0.0024	CcSEcCtD
Degarelix—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00239	0.00239	CcSEcCtD
Degarelix—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00237	0.00237	CcSEcCtD
Degarelix—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00237	0.00237	CcSEcCtD
Degarelix—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00232	0.00232	CcSEcCtD
Degarelix—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00232	0.00232	CcSEcCtD
Degarelix—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00231	0.00231	CcSEcCtD
Degarelix—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.0023	0.0023	CcSEcCtD
Degarelix—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.0023	0.0023	CcSEcCtD
Degarelix—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00228	0.00228	CcSEcCtD
Degarelix—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00228	0.00228	CcSEcCtD
Degarelix—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00227	0.00227	CcSEcCtD
Degarelix—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00227	0.00227	CcSEcCtD
Degarelix—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00224	0.00224	CcSEcCtD
Degarelix—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00224	0.00224	CcSEcCtD
Degarelix—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00224	0.00224	CcSEcCtD
Degarelix—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00224	0.00224	CcSEcCtD
Degarelix—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00223	0.00223	CcSEcCtD
Degarelix—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00223	0.00223	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00222	0.00222	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00222	0.00222	CcSEcCtD
Degarelix—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00221	0.00221	CcSEcCtD
Degarelix—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00221	0.00221	CcSEcCtD
Degarelix—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.0022	0.0022	CcSEcCtD
Degarelix—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00219	0.00219	CcSEcCtD
Degarelix—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00219	0.00219	CcSEcCtD
Degarelix—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00219	0.00219	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00218	0.00218	CcSEcCtD
Degarelix—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00218	0.00218	CcSEcCtD
Degarelix—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00215	0.00215	CcSEcCtD
Degarelix—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00215	0.00215	CcSEcCtD
Degarelix—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00214	0.00214	CcSEcCtD
Degarelix—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00211	0.00211	CcSEcCtD
Degarelix—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00211	0.00211	CcSEcCtD
Degarelix—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00211	0.00211	CcSEcCtD
Degarelix—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00211	0.00211	CcSEcCtD
Degarelix—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.0021	0.0021	CcSEcCtD
Degarelix—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0021	0.0021	CcSEcCtD
Degarelix—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.00209	CcSEcCtD
