nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.26	1	CrCrCtD
Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.234	1	CbGaD
Chlorprothixene—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0598	0.151	CbGbCtD
Chlorprothixene—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0534	0.135	CbGbCtD
Chlorprothixene—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0493	0.125	CbGbCtD
Chlorprothixene—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0475	0.12	CbGbCtD
Chlorprothixene—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0348	0.088	CbGbCtD
Chlorprothixene—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0313	0.0793	CbGbCtD
Chlorprothixene—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0289	0.0731	CbGbCtD
Chlorprothixene—ABCB1—Linagliptin—type 2 diabetes mellitus	0.025	0.0632	CbGbCtD
Chlorprothixene—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0223	0.0564	CbGbCtD
Chlorprothixene—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0161	0.0407	CbGbCtD
Chlorprothixene—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0111	0.028	CbGbCtD
Chlorprothixene—ABCB1—Glyburide—type 2 diabetes mellitus	0.00824	0.0209	CbGbCtD
Chlorprothixene—ABCB1—Losartan—type 2 diabetes mellitus	0.00754	0.0191	CbGbCtD
Chlorprothixene—HTR2A—arteriole—type 2 diabetes mellitus	0.00219	0.153	CbGeAlD
Chlorprothixene—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0014	0.0973	CbGeAlD
Chlorprothixene—DRD1—nerve—type 2 diabetes mellitus	0.00136	0.0944	CbGeAlD
Chlorprothixene—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000939	0.0654	CbGeAlD
Chlorprothixene—HTR2A—hindlimb—type 2 diabetes mellitus	0.000869	0.0605	CbGeAlD
Chlorprothixene—DRD2—nerve—type 2 diabetes mellitus	0.000801	0.0558	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000678	0.0472	CbGeAlD
Chlorprothixene—HTR2A—artery—type 2 diabetes mellitus	0.000533	0.0371	CbGeAlD
Chlorprothixene—HTR2A—nerve—type 2 diabetes mellitus	0.000528	0.0368	CbGeAlD
Chlorprothixene—HTR2A—endothelium—type 2 diabetes mellitus	0.00045	0.0313	CbGeAlD
Chlorprothixene—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000383	0.0267	CbGeAlD
Chlorprothixene—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000348	0.0243	CbGeAlD
Chlorprothixene—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000347	0.0241	CbGeAlD
Chlorprothixene—DRD2—retina—type 2 diabetes mellitus	0.000332	0.0231	CbGeAlD
