nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SLC6A3—Parkinson's disease	0.732	1	CbGaD
Procaine—HTR3A—enteric nervous system—Parkinson's disease	0.0221	0.19	CbGeAlD
Procaine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0168	0.144	CbGeAlD
Procaine—SCN10A—peripheral nervous system—Parkinson's disease	0.00604	0.0518	CbGeAlD
Procaine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00577	0.0494	CbGeAlD
Procaine—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00494	0.034	CbGpPWpGaD
Procaine—SCN10A—nerve—Parkinson's disease	0.00471	0.0404	CbGeAlD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00437	0.0301	CbGpPWpGaD
Procaine—HTR3A—nerve—Parkinson's disease	0.00437	0.0374	CbGeAlD
Procaine—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00402	0.0276	CbGpPWpGaD
Procaine—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.00399	0.0274	CbGpPWpGaD
Procaine—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00374	0.0258	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00372	0.0256	CbGpPWpGaD
Procaine—SLC6A3—nerve—Parkinson's disease	0.00363	0.0311	CbGeAlD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00347	0.0239	CbGpPWpGaD
Procaine—GRIN3A—forebrain—Parkinson's disease	0.00345	0.0296	CbGeAlD
Procaine—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.0031	0.0213	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.0031	0.0213	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.0031	0.0213	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.00307	0.0211	CbGpPWpGaD
Procaine—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00284	0.0195	CbGpPWpGaD
Procaine—SLC6A3—hindbrain—Parkinson's disease	0.00272	0.0233	CbGeAlD
Procaine—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00264	0.0181	CbGpPWpGaD
Procaine—CHRNA2—forebrain—Parkinson's disease	0.00253	0.0217	CbGeAlD
Procaine—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00235	0.0162	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00219	0.0151	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.002	0.0137	CbGpPWpGaD
Procaine—GRIN3A—head—Parkinson's disease	0.00198	0.0169	CbGeAlD
Procaine—SCN10A—forebrain—Parkinson's disease	0.00195	0.0167	CbGeAlD
Procaine—HTR3A—brainstem—Parkinson's disease	0.00187	0.0161	CbGeAlD
Procaine—GRIN3A—nervous system—Parkinson's disease	0.00187	0.0161	CbGeAlD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00187	0.0128	CbGpPWpGaD
