nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN3A—spinal nerve—alcohol dependence	0.0955	0.183	CbGeAlD
Mepivacaine—SCN8A—cerebellar cortex—alcohol dependence	0.0822	0.157	CbGeAlD
Mepivacaine—SCN8A—nerve—alcohol dependence	0.0302	0.0577	CbGeAlD
Mepivacaine—Sneezing—Naltrexone—alcohol dependence	0.021	0.0439	CcSEcCtD
Mepivacaine—SCN10A—nerve—alcohol dependence	0.0202	0.0386	CbGeAlD
Mepivacaine—Drowsiness—Disulfiram—alcohol dependence	0.0139	0.0292	CcSEcCtD
Mepivacaine—SCN8A—brainstem—alcohol dependence	0.0129	0.0248	CbGeAlD
Mepivacaine—SCN8A—forebrain—alcohol dependence	0.0125	0.0239	CbGeAlD
Mepivacaine—Urinary incontinence—Acamprosate—alcohol dependence	0.0119	0.0248	CcSEcCtD
Mepivacaine—Paralysis—Citalopram—alcohol dependence	0.0106	0.0222	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00994	0.0208	CcSEcCtD
Mepivacaine—SCN1A—brainstem—alcohol dependence	0.00979	0.0187	CbGeAlD
Mepivacaine—Swelling—Naltrexone—alcohol dependence	0.00956	0.02	CcSEcCtD
Mepivacaine—SCN1A—forebrain—alcohol dependence	0.00944	0.0181	CbGeAlD
Mepivacaine—SCN2A—brainstem—alcohol dependence	0.00898	0.0172	CbGeAlD
Mepivacaine—SCN2A—forebrain—alcohol dependence	0.00867	0.0166	CbGeAlD
Mepivacaine—SCN10A—forebrain—alcohol dependence	0.00836	0.016	CbGeAlD
Mepivacaine—Paraesthesia—Disulfiram—alcohol dependence	0.00798	0.0167	CcSEcCtD
Mepivacaine—Somnolence—Disulfiram—alcohol dependence	0.00791	0.0166	CcSEcCtD
Mepivacaine—SCN3A—forebrain—alcohol dependence	0.00762	0.0146	CbGeAlD
Mepivacaine—SCN9A—midbrain—alcohol dependence	0.00725	0.0139	CbGeAlD
Mepivacaine—SCN8A—endocrine gland—alcohol dependence	0.00725	0.0139	CbGeAlD
Mepivacaine—Urinary incontinence—Citalopram—alcohol dependence	0.00711	0.0149	CcSEcCtD
Mepivacaine—Sweating increased—Naltrexone—alcohol dependence	0.0071	0.0149	CcSEcCtD
Mepivacaine—SCN8A—testis—alcohol dependence	0.00691	0.0132	CbGeAlD
Mepivacaine—SCN8A—nervous system—alcohol dependence	0.00678	0.013	CbGeAlD
Mepivacaine—Sweating—Acamprosate—alcohol dependence	0.00658	0.0138	CcSEcCtD
Mepivacaine—SCN8A—central nervous system—alcohol dependence	0.00653	0.0125	CbGeAlD
Mepivacaine—SCN5A—cardiovascular system—alcohol dependence	0.00642	0.0123	CbGeAlD
Mepivacaine—SCN8A—cerebellum—alcohol dependence	0.00638	0.0122	CbGeAlD
Mepivacaine—Asthenia—Disulfiram—alcohol dependence	0.00638	0.0134	CcSEcCtD
Mepivacaine—SCN1A—midbrain—alcohol dependence	0.00624	0.0119	CbGeAlD
Mepivacaine—SCN9A—testis—alcohol dependence	0.00607	0.0116	CbGeAlD
Mepivacaine—Dizziness—Disulfiram—alcohol dependence	0.00588	0.0123	CcSEcCtD
Mepivacaine—SCN2A—blood—alcohol dependence	0.0058	0.0111	CbGeAlD
Mepivacaine—Tinnitus—Acamprosate—alcohol dependence	0.00575	0.012	CcSEcCtD
Mepivacaine—SCN2A—midbrain—alcohol dependence	0.00572	0.011	CbGeAlD
Mepivacaine—SCN10A—blood—alcohol dependence	0.00559	0.0107	CbGeAlD
Mepivacaine—Headache—Disulfiram—alcohol dependence	0.00557	0.0117	CcSEcCtD
Mepivacaine—Chills—Acamprosate—alcohol dependence	0.00553	0.0116	CcSEcCtD
Mepivacaine—Tinnitus—Naltrexone—alcohol dependence	0.00544	0.0114	CcSEcCtD
Mepivacaine—SCN4A—testis—alcohol dependence	0.00542	0.0104	CbGeAlD
Mepivacaine—SCN5A—digestive system—alcohol dependence	0.00533	0.0102	CbGeAlD
Mepivacaine—SCN4A—nervous system—alcohol dependence	0.00532	0.0102	CbGeAlD
Mepivacaine—Tension—Acamprosate—alcohol dependence	0.00527	0.011	CcSEcCtD
Mepivacaine—Chills—Naltrexone—alcohol dependence	0.00523	0.011	CcSEcCtD
Mepivacaine—Nervousness—Acamprosate—alcohol dependence	0.00521	0.0109	CcSEcCtD
Mepivacaine—Back pain—Acamprosate—alcohol dependence	0.00519	0.0109	CcSEcCtD
Mepivacaine—SCN8A—brain—alcohol dependence	0.00518	0.00992	CbGeAlD
Mepivacaine—SCN1A—nervous system—alcohol dependence	0.00513	0.00981	CbGeAlD
Mepivacaine—SCN4A—central nervous system—alcohol dependence	0.00512	0.0098	CbGeAlD
Mepivacaine—SCN3A—blood—alcohol dependence	0.00509	0.00975	CbGeAlD
Mepivacaine—Cardiac arrest—Citalopram—alcohol dependence	0.00508	0.0106	CcSEcCtD
Mepivacaine—Urinary retention—Citalopram—alcohol dependence	0.00508	0.0106	CcSEcCtD
Mepivacaine—SCN5A—blood—alcohol dependence	0.00508	0.00972	CbGeAlD
Mepivacaine—SCN3A—midbrain—alcohol dependence	0.00503	0.00963	CbGeAlD
Mepivacaine—Tremor—Acamprosate—alcohol dependence	0.00503	0.0105	CcSEcCtD
Mepivacaine—SCN2A—endocrine gland—alcohol dependence	0.00503	0.00962	CbGeAlD
Mepivacaine—Tension—Naltrexone—alcohol dependence	0.00498	0.0104	CcSEcCtD
Mepivacaine—SCN1A—central nervous system—alcohol dependence	0.00494	0.00945	CbGeAlD
Mepivacaine—Agitation—Acamprosate—alcohol dependence	0.00493	0.0103	CcSEcCtD
Mepivacaine—Nervousness—Naltrexone—alcohol dependence	0.00493	0.0103	CcSEcCtD
Mepivacaine—Back pain—Naltrexone—alcohol dependence	0.00491	0.0103	CcSEcCtD
Mepivacaine—Angioedema—Acamprosate—alcohol dependence	0.0049	0.0103	CcSEcCtD
Mepivacaine—SCN10A—endocrine gland—alcohol dependence	0.00485	0.00928	CbGeAlD
Mepivacaine—SCN1A—cerebellum—alcohol dependence	0.00482	0.00924	CbGeAlD
Mepivacaine—Syncope—Acamprosate—alcohol dependence	0.00481	0.0101	CcSEcCtD
Mepivacaine—Vision blurred—Naltrexone—alcohol dependence	0.00479	0.01	CcSEcCtD
Mepivacaine—Tremor—Naltrexone—alcohol dependence	0.00476	0.00996	CcSEcCtD
Mepivacaine—Loss of consciousness—Acamprosate—alcohol dependence	0.00472	0.00988	CcSEcCtD
Mepivacaine—SCN2A—nervous system—alcohol dependence	0.00471	0.00901	CbGeAlD
Mepivacaine—Agitation—Naltrexone—alcohol dependence	0.00467	0.00977	CcSEcCtD
Mepivacaine—Convulsion—Acamprosate—alcohol dependence	0.00465	0.00974	CcSEcCtD
Mepivacaine—Angioedema—Naltrexone—alcohol dependence	0.00464	0.00972	CcSEcCtD
Mepivacaine—Hypertension—Acamprosate—alcohol dependence	0.00463	0.0097	CcSEcCtD
Mepivacaine—SCN9A—brain—alcohol dependence	0.00456	0.00872	CbGeAlD
Mepivacaine—Syncope—Naltrexone—alcohol dependence	0.00455	0.00953	CcSEcCtD
Mepivacaine—Anxiety—Acamprosate—alcohol dependence	0.00455	0.00953	CcSEcCtD
Mepivacaine—SCN10A—nervous system—alcohol dependence	0.00454	0.00869	CbGeAlD
Mepivacaine—SCN2A—central nervous system—alcohol dependence	0.00453	0.00867	CbGeAlD
Mepivacaine—Sweating increased—Citalopram—alcohol dependence	0.0045	0.00942	CcSEcCtD
Mepivacaine—Loss of consciousness—Naltrexone—alcohol dependence	0.00446	0.00934	CcSEcCtD
Mepivacaine—SCN2A—cerebellum—alcohol dependence	0.00443	0.00848	CbGeAlD
Mepivacaine—Convulsion—Naltrexone—alcohol dependence	0.0044	0.00921	CcSEcCtD
Mepivacaine—Hypertension—Naltrexone—alcohol dependence	0.00438	0.00918	CcSEcCtD
Mepivacaine—Anaphylactic shock—Acamprosate—alcohol dependence	0.00438	0.00917	CcSEcCtD
Mepivacaine—SCN10A—central nervous system—alcohol dependence	0.00437	0.00836	CbGeAlD
Mepivacaine—Shock—Acamprosate—alcohol dependence	0.00431	0.00902	CcSEcCtD
Mepivacaine—Anxiety—Naltrexone—alcohol dependence	0.00431	0.00902	CcSEcCtD
Mepivacaine—Tachycardia—Acamprosate—alcohol dependence	0.00428	0.00895	CcSEcCtD
Mepivacaine—Hyperhidrosis—Acamprosate—alcohol dependence	0.00423	0.00887	CcSEcCtD
Mepivacaine—SCN3A—testis—alcohol dependence	0.00421	0.00807	CbGeAlD
Mepivacaine—Oedema—Naltrexone—alcohol dependence	0.00414	0.00868	CcSEcCtD
Mepivacaine—Anaphylactic shock—Naltrexone—alcohol dependence	0.00414	0.00868	CcSEcCtD
Mepivacaine—SCN3A—nervous system—alcohol dependence	0.00414	0.00792	CbGeAlD
Mepivacaine—SCN5A—nervous system—alcohol dependence	0.00412	0.00789	CbGeAlD
Mepivacaine—Hypotension—Acamprosate—alcohol dependence	0.00409	0.00857	CcSEcCtD
Mepivacaine—Shock—Naltrexone—alcohol dependence	0.00408	0.00854	CcSEcCtD
Mepivacaine—SCN4A—brain—alcohol dependence	0.00406	0.00778	CbGeAlD
Mepivacaine—Tachycardia—Naltrexone—alcohol dependence	0.00404	0.00847	CcSEcCtD
Mepivacaine—Hyperhidrosis—Naltrexone—alcohol dependence	0.00401	0.00839	CcSEcCtD
Mepivacaine—SCN3A—central nervous system—alcohol dependence	0.00398	0.00762	CbGeAlD
Mepivacaine—SCN5A—central nervous system—alcohol dependence	0.00397	0.0076	CbGeAlD
Mepivacaine—Sweating—Citalopram—alcohol dependence	0.00395	0.00826	CcSEcCtD
Mepivacaine—Paraesthesia—Acamprosate—alcohol dependence	0.00393	0.00824	CcSEcCtD
Mepivacaine—SCN1A—brain—alcohol dependence	0.00392	0.0075	CbGeAlD
Mepivacaine—Somnolence—Acamprosate—alcohol dependence	0.00389	0.00815	CcSEcCtD
Mepivacaine—SCN3A—cerebellum—alcohol dependence	0.00389	0.00745	CbGeAlD
Mepivacaine—Bradycardia—Citalopram—alcohol dependence	0.00376	0.00788	CcSEcCtD
Mepivacaine—Paraesthesia—Naltrexone—alcohol dependence	0.00372	0.00779	CcSEcCtD
Mepivacaine—Somnolence—Naltrexone—alcohol dependence	0.00368	0.00771	CcSEcCtD
Mepivacaine—SCN2A—brain—alcohol dependence	0.0036	0.00688	CbGeAlD
Mepivacaine—Urticaria—Acamprosate—alcohol dependence	0.00348	0.00729	CcSEcCtD
Mepivacaine—SCN10A—brain—alcohol dependence	0.00347	0.00664	CbGeAlD
Mepivacaine—Body temperature increased—Acamprosate—alcohol dependence	0.00346	0.00725	CcSEcCtD
Mepivacaine—Tinnitus—Citalopram—alcohol dependence	0.00345	0.00722	CcSEcCtD
Mepivacaine—Chills—Citalopram—alcohol dependence	0.00332	0.00694	CcSEcCtD
Mepivacaine—Urticaria—Naltrexone—alcohol dependence	0.00329	0.00689	CcSEcCtD
Mepivacaine—Body temperature increased—Naltrexone—alcohol dependence	0.00328	0.00686	CcSEcCtD
Mepivacaine—Hypersensitivity—Acamprosate—alcohol dependence	0.00323	0.00676	CcSEcCtD
Mepivacaine—Erythema—Citalopram—alcohol dependence	0.00322	0.00674	CcSEcCtD
Mepivacaine—SCN3A—brain—alcohol dependence	0.00316	0.00605	CbGeAlD
Mepivacaine—Tension—Citalopram—alcohol dependence	0.00316	0.00661	CcSEcCtD
Mepivacaine—SCN5A—brain—alcohol dependence	0.00315	0.00603	CbGeAlD
