nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—renal system—rectum cancer	0.0717	0.0717	CbGeAlD
Epinephrine—TNF—vagina—rectum cancer	0.0691	0.0691	CbGeAlD
Epinephrine—ADRBK1—smooth muscle tissue—rectum cancer	0.0569	0.0569	CbGeAlD
Epinephrine—ADRBK1—renal system—rectum cancer	0.0548	0.0548	CbGeAlD
Epinephrine—ADRB3—female reproductive system—rectum cancer	0.0449	0.0449	CbGeAlD
Epinephrine—TNF—lymph node—rectum cancer	0.0447	0.0447	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—rectum cancer	0.0439	0.0439	CbGeAlD
Epinephrine—ADRBK1—vagina—rectum cancer	0.0397	0.0397	CbGeAlD
Epinephrine—ADRA1D—epithelium—rectum cancer	0.034	0.034	CbGeAlD
Epinephrine—SLC22A2—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Epinephrine—ADRA1B—renal system—rectum cancer	0.0322	0.0322	CbGeAlD
Epinephrine—ADRA1D—urethra—rectum cancer	0.031	0.031	CbGeAlD
Epinephrine—ADRBK1—lymph node—rectum cancer	0.0257	0.0257	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—rectum cancer	0.0253	0.0253	CbGeAlD
Epinephrine—SLC22A1—renal system—rectum cancer	0.0238	0.0238	CbGeAlD
Epinephrine—ADRA2C—seminal vesicle—rectum cancer	0.0214	0.0214	CbGeAlD
Epinephrine—SLC22A5—seminal vesicle—rectum cancer	0.0205	0.0205	CbGeAlD
Epinephrine—ADRA1A—epithelium—rectum cancer	0.0195	0.0195	CbGeAlD
Epinephrine—ADRB1—female reproductive system—rectum cancer	0.0184	0.0184	CbGeAlD
Epinephrine—ADRA1A—renal system—rectum cancer	0.0181	0.0181	CbGeAlD
Epinephrine—ADRA2C—renal system—rectum cancer	0.0173	0.0173	CbGeAlD
Epinephrine—SLC22A1—vagina—rectum cancer	0.0172	0.0172	CbGeAlD
Epinephrine—ADRA2A—seminal vesicle—rectum cancer	0.0171	0.0171	CbGeAlD
Epinephrine—ADRA2C—urethra—rectum cancer	0.017	0.017	CbGeAlD
Epinephrine—SLC22A5—renal system—rectum cancer	0.0165	0.0165	CbGeAlD
Epinephrine—SLC22A5—urethra—rectum cancer	0.0162	0.0162	CbGeAlD
Epinephrine—ADRA2C—mammalian vulva—rectum cancer	0.0161	0.0161	CbGeAlD
Epinephrine—CYP1A2—renal system—rectum cancer	0.015	0.015	CbGeAlD
Epinephrine—ADRA2A—urethra—rectum cancer	0.0135	0.0135	CbGeAlD
Epinephrine—SLC22A5—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
Epinephrine—ADRA2A—mammalian vulva—rectum cancer	0.0129	0.0129	CbGeAlD
Epinephrine—ADRA2C—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Epinephrine—SLC22A5—vagina—rectum cancer	0.012	0.012	CbGeAlD
Epinephrine—CYP2C9—female reproductive system—rectum cancer	0.0114	0.0114	CbGeAlD
Epinephrine—ADRA2A—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Epinephrine—CYP3A4—renal system—rectum cancer	0.0108	0.0108	CbGeAlD
Epinephrine—ADRA2A—vagina—rectum cancer	0.00998	0.00998	CbGeAlD
Epinephrine—CYP3A4—female reproductive system—rectum cancer	0.00868	0.00868	CbGeAlD
Epinephrine—ADRA2C—lymph node—rectum cancer	0.00809	0.00809	CbGeAlD
Epinephrine—SLC22A5—lymph node—rectum cancer	0.00775	0.00775	CbGeAlD
Epinephrine—ADRA2A—lymph node—rectum cancer	0.00645	0.00645	CbGeAlD
