nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB2B—nephron tubule—membranous glomerulonephritis	0.0819	0.0819	CbGeAlD
Ixabepilone—TUBB—nephron tubule—membranous glomerulonephritis	0.0775	0.0775	CbGeAlD
Ixabepilone—TUBB2A—nephron tubule—membranous glomerulonephritis	0.0771	0.0771	CbGeAlD
Ixabepilone—TUBB6—nephron tubule—membranous glomerulonephritis	0.076	0.076	CbGeAlD
Ixabepilone—TUBB6—epithelium—membranous glomerulonephritis	0.0745	0.0745	CbGeAlD
Ixabepilone—TUBB4A—kidney—membranous glomerulonephritis	0.0744	0.0744	CbGeAlD
Ixabepilone—TUBB2B—cortex of kidney—membranous glomerulonephritis	0.0701	0.0701	CbGeAlD
Ixabepilone—TUBB6—kidney—membranous glomerulonephritis	0.0668	0.0668	CbGeAlD
Ixabepilone—TUBB—cortex of kidney—membranous glomerulonephritis	0.0663	0.0663	CbGeAlD
Ixabepilone—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0661	0.0661	CbGeAlD
Ixabepilone—TUBB2A—cortex of kidney—membranous glomerulonephritis	0.066	0.066	CbGeAlD
Ixabepilone—TUBB6—cortex of kidney—membranous glomerulonephritis	0.0651	0.0651	CbGeAlD
Ixabepilone—TUBB4B—kidney—membranous glomerulonephritis	0.0581	0.0581	CbGeAlD
Ixabepilone—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0565	0.0565	CbGeAlD
Ixabepilone—CYP3A4—kidney—membranous glomerulonephritis	0.0239	0.0239	CbGeAlD
