nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Dinoprostone—PTGER4—multiple sclerosis	0.00831	1	CrCbGaD
Bimatoprost—Hypertension—Fingolimod—multiple sclerosis	0.00255	0.00511	CcSEcCtD
Bimatoprost—Stinging—Prednisolone—multiple sclerosis	0.00254	0.00511	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00249	0.00501	CcSEcCtD
Bimatoprost—Eye irritation—Prednisolone—multiple sclerosis	0.00241	0.00485	CcSEcCtD
Bimatoprost—Infection—Fingolimod—multiple sclerosis	0.00239	0.0048	CcSEcCtD
Bimatoprost—Nervous system disorder—Fingolimod—multiple sclerosis	0.00236	0.00474	CcSEcCtD
Bimatoprost—Stinging—Triamcinolone—multiple sclerosis	0.00234	0.0047	CcSEcCtD
Bimatoprost—Skin disorder—Fingolimod—multiple sclerosis	0.00234	0.00469	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.00223	0.00448	CcSEcCtD
Bimatoprost—Dyspnoea—Fingolimod—multiple sclerosis	0.00215	0.00431	CcSEcCtD
Bimatoprost—Stinging—Betamethasone—multiple sclerosis	0.00212	0.00426	CcSEcCtD
Bimatoprost—Stinging—Dexamethasone—multiple sclerosis	0.00212	0.00426	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Methotrexate—multiple sclerosis	0.0021	0.00423	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00208	0.00417	CcSEcCtD
Bimatoprost—Cough increased—Triamcinolone—multiple sclerosis	0.00207	0.00416	CcSEcCtD
Bimatoprost—Cataract—Triamcinolone—multiple sclerosis	0.00199	0.004	CcSEcCtD
Bimatoprost—Inflammation—Methylprednisolone—multiple sclerosis	0.00195	0.00392	CcSEcCtD
Bimatoprost—Pharyngitis—Cladribine—multiple sclerosis	0.00191	0.00383	CcSEcCtD
Bimatoprost—Oedema peripheral—Cladribine—multiple sclerosis	0.00189	0.0038	CcSEcCtD
Bimatoprost—Connective tissue disorder—Cladribine—multiple sclerosis	0.00189	0.00379	CcSEcCtD
Bimatoprost—Cataract—Dexamethasone—multiple sclerosis	0.00181	0.00363	CcSEcCtD
Bimatoprost—Cataract—Betamethasone—multiple sclerosis	0.00181	0.00363	CcSEcCtD
Bimatoprost—Burning sensation—Methotrexate—multiple sclerosis	0.0018	0.00362	CcSEcCtD
Bimatoprost—Eye disorder—Cladribine—multiple sclerosis	0.00179	0.0036	CcSEcCtD
Bimatoprost—Angiopathy—Cladribine—multiple sclerosis	0.00174	0.0035	CcSEcCtD
Bimatoprost—Mediastinal disorder—Cladribine—multiple sclerosis	0.00173	0.00348	CcSEcCtD
Bimatoprost—Asthenia—Fingolimod—multiple sclerosis	0.00173	0.00347	CcSEcCtD
Bimatoprost—Pruritus—Fingolimod—multiple sclerosis	0.0017	0.00342	CcSEcCtD
Bimatoprost—Erythema—Cladribine—multiple sclerosis	0.00167	0.00336	CcSEcCtD
Bimatoprost—Dizziness—Fingolimod—multiple sclerosis	0.00159	0.0032	CcSEcCtD
Bimatoprost—Dry eye—Betamethasone—multiple sclerosis	0.00159	0.00319	CcSEcCtD
Bimatoprost—Dry eye—Dexamethasone—multiple sclerosis	0.00159	0.00319	CcSEcCtD
Bimatoprost—Hypercholesterolaemia—Prednisone—multiple sclerosis	0.00158	0.00318	CcSEcCtD
Bimatoprost—Visual disturbance—Prednisolone—multiple sclerosis	0.00158	0.00317	CcSEcCtD
Bimatoprost—Cataract—Prednisone—multiple sclerosis	0.00157	0.00316	CcSEcCtD
Bimatoprost—Headache—Fingolimod—multiple sclerosis	0.00151	0.00303	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00147	0.00294	CcSEcCtD
Bimatoprost—Cough—Cladribine—multiple sclerosis	0.00146	0.00293	CcSEcCtD
Bimatoprost—Chest pain—Cladribine—multiple sclerosis	0.00142	0.00286	CcSEcCtD
Bimatoprost—Anxiety—Cladribine—multiple sclerosis	0.00142	0.00285	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00141	0.00284	CcSEcCtD
Bimatoprost—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00141	0.00283	CcSEcCtD
Bimatoprost—Skin discolouration—Methotrexate—multiple sclerosis	0.00139	0.00278	CcSEcCtD
Bimatoprost—Eye pain—Dexamethasone—multiple sclerosis	0.00138	0.00278	CcSEcCtD
Bimatoprost—Eye pain—Betamethasone—multiple sclerosis	0.00138	0.00278	CcSEcCtD
Bimatoprost—Dry skin—Prednisolone—multiple sclerosis	0.00137	0.00276	CcSEcCtD
Bimatoprost—Infection—Cladribine—multiple sclerosis	0.00136	0.00272	CcSEcCtD
Bimatoprost—Nervous system disorder—Cladribine—multiple sclerosis	0.00134	0.00269	CcSEcCtD
Bimatoprost—Skin disorder—Cladribine—multiple sclerosis	0.00132	0.00266	CcSEcCtD
Bimatoprost—Sinusitis—Mitoxantrone—multiple sclerosis	0.00132	0.00265	CcSEcCtD
Bimatoprost—Visual disturbance—Betamethasone—multiple sclerosis	0.00132	0.00265	CcSEcCtD
Bimatoprost—Visual disturbance—Dexamethasone—multiple sclerosis	0.00132	0.00265	CcSEcCtD
Bimatoprost—Inflammation—Methotrexate—multiple sclerosis	0.00129	0.00259	CcSEcCtD
Bimatoprost—Rhinitis—Mitoxantrone—multiple sclerosis	0.00127	0.00254	CcSEcCtD
Bimatoprost—Pharyngitis—Mitoxantrone—multiple sclerosis	0.00125	0.00252	CcSEcCtD
Bimatoprost—Insomnia—Cladribine—multiple sclerosis	0.00123	0.00248	CcSEcCtD
Bimatoprost—Cystitis noninfective—Methotrexate—multiple sclerosis	0.00122	0.00246	CcSEcCtD
