nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—chronic kidney failure	0.632	0.766	CbGaD
L-DOPA—DRD1—chronic kidney failure	0.193	0.235	CbGaD
L-DOPA—DDC—nerve—chronic kidney failure	0.00345	0.0628	CbGeAlD
L-DOPA—DDC—blood plasma—chronic kidney failure	0.00261	0.0475	CbGeAlD
L-DOPA—DRD1—nerve—chronic kidney failure	0.00254	0.0461	CbGeAlD
L-DOPA—PSIP1—nephron tubule—chronic kidney failure	0.00236	0.0429	CbGeAlD
L-DOPA—PSIP1—renal system—chronic kidney failure	0.00215	0.039	CbGeAlD
L-DOPA—PSIP1—cardiovascular system—chronic kidney failure	0.00212	0.0386	CbGeAlD
L-DOPA—PSIP1—urethra—chronic kidney failure	0.00211	0.0384	CbGeAlD
L-DOPA—PSIP1—cortex of kidney—chronic kidney failure	0.00202	0.0368	CbGeAlD
L-DOPA—PSIP1—gonad—chronic kidney failure	0.00193	0.035	CbGeAlD
L-DOPA—Carbidopa—DDC—chronic kidney failure	0.00177	0.224	CrCbGaD
L-DOPA—PSIP1—digestive system—chronic kidney failure	0.00176	0.032	CbGeAlD
L-DOPA—PSIP1—blood—chronic kidney failure	0.00168	0.0305	CbGeAlD
L-DOPA—SLC7A8—nephron tubule—chronic kidney failure	0.00156	0.0283	CbGeAlD
L-DOPA—DRD2—nerve—chronic kidney failure	0.0015	0.0273	CbGeAlD
L-DOPA—Mimosine—CCL2—chronic kidney failure	0.00145	0.183	CrCbGaD
L-DOPA—SLC7A8—renal system—chronic kidney failure	0.00141	0.0257	CbGeAlD
L-DOPA—SLC7A8—kidney—chronic kidney failure	0.00137	0.0249	CbGeAlD
L-DOPA—DDC—nephron tubule—chronic kidney failure	0.00135	0.0245	CbGeAlD
L-DOPA—SLC7A8—cortex of kidney—chronic kidney failure	0.00133	0.0242	CbGeAlD
L-DOPA—CYP2D6—urine—chronic kidney failure	0.00131	0.0237	CbGeAlD
L-DOPA—SLC7A8—gonad—chronic kidney failure	0.00127	0.0231	CbGeAlD
L-DOPA—DDC—renal system—chronic kidney failure	0.00122	0.0223	CbGeAlD
L-DOPA—SLC7A5—nephron tubule—chronic kidney failure	0.00121	0.0219	CbGeAlD
L-DOPA—DDC—kidney—chronic kidney failure	0.00118	0.0215	CbGeAlD
L-DOPA—DDC—cortex of kidney—chronic kidney failure	0.00115	0.021	CbGeAlD
L-DOPA—SLC7A5—cardiovascular system—chronic kidney failure	0.00108	0.0197	CbGeAlD
L-DOPA—SLC7A5—urethra—chronic kidney failure	0.00108	0.0196	CbGeAlD
L-DOPA—SLC7A5—cortex of kidney—chronic kidney failure	0.00103	0.0188	CbGeAlD
L-DOPA—SLC15A1—nephron tubule—chronic kidney failure	0.001	0.0182	CbGeAlD
L-DOPA—SLC7A5—gonad—chronic kidney failure	0.000983	0.0179	CbGeAlD
L-DOPA—L-Tryptophan—DDC—chronic kidney failure	0.000972	0.123	CrCbGaD
L-DOPA—Methyldopa—DDC—chronic kidney failure	0.000947	0.12	CrCbGaD
L-DOPA—SLC16A10—nephron tubule—chronic kidney failure	0.000924	0.0168	CbGeAlD
L-DOPA—SLC15A1—renal system—chronic kidney failure	0.00091	0.0166	CbGeAlD
L-DOPA—SLC7A5—digestive system—chronic kidney failure	0.000899	0.0164	CbGeAlD
L-DOPA—SLC15A1—kidney—chronic kidney failure	0.00088	0.016	CbGeAlD
L-DOPA—SLC7A5—blood—chronic kidney failure	0.000857	0.0156	CbGeAlD
L-DOPA—SLC16A10—cortex of kidney—chronic kidney failure	0.000791	0.0144	CbGeAlD
L-DOPA—SLC16A10—gonad—chronic kidney failure	0.000753	0.0137	CbGeAlD
L-DOPA—SLC15A1—digestive system—chronic kidney failure	0.000747	0.0136	CbGeAlD
L-DOPA—CYP2D6—blood plasma—chronic kidney failure	0.000681	0.0124	CbGeAlD
L-DOPA—SLC16A10—blood—chronic kidney failure	0.000656	0.0119	CbGeAlD
L-DOPA—Droxidopa—DDC—chronic kidney failure	0.000591	0.0746	CrCbGaD
L-DOPA—CYP2D6—renal system—chronic kidney failure	0.000319	0.00581	CbGeAlD
L-DOPA—Norepinephrine—SLC22A2—chronic kidney failure	0.00031	0.0392	CrCbGaD
L-DOPA—CYP2D6—kidney—chronic kidney failure	0.000309	0.00561	CbGeAlD
L-DOPA—Dopamine—SLC22A2—chronic kidney failure	0.000289	0.0364	CrCbGaD
L-DOPA—Epinephrine—SLC22A2—chronic kidney failure	0.000282	0.0356	CrCbGaD
L-DOPA—CYP2D6—digestive system—chronic kidney failure	0.000262	0.00476	CbGeAlD
L-DOPA—CYP2D6—blood—chronic kidney failure	0.00025	0.00454	CbGeAlD
L-DOPA—Aminosalicylic Acid—PTGS1—chronic kidney failure	0.000224	0.0283	CrCbGaD
L-DOPA—Mesalazine—PTGS1—chronic kidney failure	0.000176	0.0222	CrCbGaD
L-DOPA—Dopamine—DRD1—chronic kidney failure	0.000142	0.0179	CrCbGaD
L-DOPA—Aminosalicylic Acid—PTGS2—chronic kidney failure	0.000128	0.0162	CrCbGaD
L-DOPA—Epinephrine—TNF—chronic kidney failure	0.000122	0.0154	CrCbGaD
L-DOPA—Isoprenaline—CYP1A1—chronic kidney failure	0.00011	0.0139	CrCbGaD
L-DOPA—Mesalazine—PTGS2—chronic kidney failure	0.0001	0.0127	CrCbGaD
L-DOPA—Dopamine—CYP2C19—chronic kidney failure	9.52e-05	0.012	CrCbGaD
L-DOPA—Liothyronine—ALB—chronic kidney failure	7.71e-05	0.00973	CrCbGaD
L-DOPA—Liothyronine—ABCB1—chronic kidney failure	7.35e-05	0.00928	CrCbGaD
L-DOPA—Epinephrine—CYP3A4—chronic kidney failure	5.91e-05	0.00746	CrCbGaD
L-DOPA—DRD3—Signaling Pathways—LRP2—chronic kidney failure	2.13e-05	0.00019	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—EDN1—chronic kidney failure	2.11e-05	0.000189	CbGpPWpGaD
L-DOPA—DRD4—Signaling Pathways—FGF23—chronic kidney failure	2.11e-05	0.000188	CbGpPWpGaD
L-DOPA—DRD1—Circadian rythm related genes—IL6—chronic kidney failure	2.11e-05	0.000188	CbGpPWpGaD
L-DOPA—DRD4—Signaling by GPCR—CCL5—chronic kidney failure	2.1e-05	0.000187	CbGpPWpGaD
L-DOPA—DRD1—GPCR downstream signaling—EDN1—chronic kidney failure	2.1e-05	0.000187	CbGpPWpGaD
