nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM4—Nicardipine—hypertension	0.184	0.274	CbGbCtD
Homatropine Methylbromide—CHRM5—Nicardipine—hypertension	0.18	0.268	CbGbCtD
Homatropine Methylbromide—CHRM3—Nicardipine—hypertension	0.115	0.171	CbGbCtD
Homatropine Methylbromide—CHRM1—Nicardipine—hypertension	0.1	0.149	CbGbCtD
Homatropine Methylbromide—CHRM2—Nicardipine—hypertension	0.0923	0.137	CbGbCtD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A2—hypertension	0.0021	0.265	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A2—hypertension	0.0021	0.265	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A3—hypertension	0.00107	0.135	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A3—hypertension	0.00107	0.135	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—hypertension	0.000801	0.101	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—hypertension	0.000801	0.101	CrCbGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CCL5—hypertension	1.16e-05	3.63e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—EDN1—hypertension	1.16e-05	3.62e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—INS—hypertension	1.16e-05	3.62e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CCL5—hypertension	1.15e-05	3.59e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—CALM1—hypertension	1.14e-05	3.57e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CCL2—hypertension	1.14e-05	3.56e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—LPL—hypertension	1.14e-05	3.56e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—APOE—hypertension	1.14e-05	3.56e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—LPL—hypertension	1.14e-05	3.55e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—H2AFX—hypertension	1.13e-05	3.53e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—RPS6KB1—hypertension	1.13e-05	3.53e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PDGFRB—hypertension	1.13e-05	3.53e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—CAV1—hypertension	1.13e-05	3.52e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—H2AFX—hypertension	1.13e-05	3.52e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—PDGFRB—hypertension	1.13e-05	3.52e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—RPS6KB1—hypertension	1.13e-05	3.52e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—APOA1—hypertension	1.13e-05	3.52e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—LPL—hypertension	1.13e-05	3.51e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—IGF1—hypertension	1.12e-05	3.5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—AKT2—hypertension	1.12e-05	3.5e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—H2AFX—hypertension	1.12e-05	3.49e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—ADCY5—hypertension	1.12e-05	3.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—EGFR—hypertension	1.12e-05	3.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—RPS6KB1—hypertension	1.12e-05	3.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—PDGFRB—hypertension	1.12e-05	3.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—ADCY5—hypertension	1.11e-05	3.47e-05	CbGpPWpGaD
