nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—Imiquimod—skin cancer	0.115	0.164	CbGbCtD
Iloperidone—CYP2E1—Dacarbazine—skin cancer	0.0835	0.119	CbGbCtD
Iloperidone—CYP1A2—Vemurafenib—skin cancer	0.063	0.0896	CbGbCtD
Iloperidone—CYP3A4—Temozolomide—skin cancer	0.0602	0.0857	CbGbCtD
Iloperidone—CYP3A4—Imiquimod—skin cancer	0.0602	0.0857	CbGbCtD
Iloperidone—CYP2D6—Vemurafenib—skin cancer	0.0519	0.0738	CbGbCtD
Iloperidone—CYP1A2—Dacarbazine—skin cancer	0.0483	0.0687	CbGbCtD
Iloperidone—CYP3A4—Vismodegib—skin cancer	0.0417	0.0594	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0387	0.0551	CbGbCtD
Iloperidone—CYP3A7—Docetaxel—skin cancer	0.0387	0.0551	CbGbCtD
Iloperidone—CYP3A4—Vemurafenib—skin cancer	0.033	0.047	CbGbCtD
Iloperidone—CYP3A5—Docetaxel—skin cancer	0.029	0.0413	CbGbCtD
Iloperidone—CYP1A2—Fluorouracil—skin cancer	0.0283	0.0403	CbGbCtD
Iloperidone—CYP3A4—Docetaxel—skin cancer	0.0113	0.0161	CbGbCtD
Iloperidone—HRH1—nose—skin cancer	0.00579	0.0961	CbGeAlD
Iloperidone—DRD1—nerve—skin cancer	0.00356	0.059	CbGeAlD
Iloperidone—HTR2A—hindlimb—skin cancer	0.00228	0.0378	CbGeAlD
Iloperidone—HTR7—nerve—skin cancer	0.00222	0.0369	CbGeAlD
Iloperidone—HTR1D—blood vessel—skin cancer	0.00219	0.0364	CbGeAlD
Iloperidone—DRD2—nerve—skin cancer	0.0021	0.0349	CbGeAlD
Iloperidone—HTR2A—appendage—skin cancer	0.00196	0.0325	CbGeAlD
Iloperidone—HTR7—endothelium—skin cancer	0.00189	0.0314	CbGeAlD
Iloperidone—HTR7—blood vessel—skin cancer	0.00175	0.029	CbGeAlD
Iloperidone—Arthralgia—Vismodegib—skin cancer	0.0015	0.00683	CcSEcCtD
Iloperidone—Myalgia—Vismodegib—skin cancer	0.0015	0.00683	CcSEcCtD
Iloperidone—SIGMAR1—nipple—skin cancer	0.00148	0.0245	CbGeAlD
Iloperidone—Urinary retention—Imiquimod—skin cancer	0.00146	0.00668	CcSEcCtD
Iloperidone—Breast pain—Temozolomide—skin cancer	0.00146	0.00664	CcSEcCtD
Iloperidone—Amenorrhoea—Temozolomide—skin cancer	0.00145	0.0066	CcSEcCtD
Iloperidone—Weight decreased—Vemurafenib—skin cancer	0.00141	0.00644	CcSEcCtD
Iloperidone—Nervous system disorder—Vismodegib—skin cancer	0.00141	0.00642	CcSEcCtD
Iloperidone—Breast disorder—Imiquimod—skin cancer	0.00139	0.00635	CcSEcCtD
Iloperidone—HTR2A—nerve—skin cancer	0.00139	0.023	CbGeAlD
Iloperidone—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00131	0.00597	CcSEcCtD
Iloperidone—Gait disturbance—Temozolomide—skin cancer	0.0013	0.00594	CcSEcCtD
Iloperidone—Mouth ulceration—Dactinomycin—skin cancer	0.00127	0.00579	CcSEcCtD
Iloperidone—HTR7—neck—skin cancer	0.00125	0.0207	CbGeAlD
Iloperidone—Dysuria—Imiquimod—skin cancer	0.00124	0.00567	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Vismodegib—skin cancer	0.00124	0.00566	CcSEcCtD
Iloperidone—Fatigue—Vismodegib—skin cancer	0.00124	0.00565	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Imiquimod—skin cancer	0.00124	0.00564	CcSEcCtD
Iloperidone—Haemoglobin decreased—Docetaxel—skin cancer	0.00123	0.0056	CcSEcCtD
Iloperidone—Urinary incontinence—Temozolomide—skin cancer	0.00123	0.0056	CcSEcCtD
Iloperidone—Connective tissue disorder—Vemurafenib—skin cancer	0.00123	0.0056	CcSEcCtD
Iloperidone—Erectile dysfunction—Imiquimod—skin cancer	0.00123	0.00559	CcSEcCtD
Iloperidone—HTR2A—endothelium—skin cancer	0.00118	0.0196	CbGeAlD
Iloperidone—DRD3—head—skin cancer	0.00118	0.0196	CbGeAlD
Iloperidone—Dry eye—Temozolomide—skin cancer	0.00117	0.00535	CcSEcCtD
Iloperidone—Eye disorder—Vemurafenib—skin cancer	0.00117	0.00532	CcSEcCtD
Iloperidone—ADRA2C—nipple—skin cancer	0.00116	0.0192	CbGeAlD
Iloperidone—Cardiac disorder—Vemurafenib—skin cancer	0.00116	0.00529	CcSEcCtD
Iloperidone—Conjunctivitis—Imiquimod—skin cancer	0.00115	0.00526	CcSEcCtD
Iloperidone—HTR6—head—skin cancer	0.00113	0.0188	CbGeAlD
Iloperidone—Angiopathy—Vemurafenib—skin cancer	0.00113	0.00517	CcSEcCtD
Iloperidone—Mediastinal disorder—Vemurafenib—skin cancer	0.00113	0.00513	CcSEcCtD
Iloperidone—HTR1D—connective tissue—skin cancer	0.00112	0.0186	CbGeAlD
Iloperidone—Hepatobiliary disease—Imiquimod—skin cancer	0.00112	0.00512	CcSEcCtD
Iloperidone—HTR2A—blood vessel—skin cancer	0.00109	0.0181	CbGeAlD
Iloperidone—Malnutrition—Vemurafenib—skin cancer	0.00109	0.00496	CcSEcCtD
Iloperidone—Urinary tract disorder—Imiquimod—skin cancer	0.00105	0.0048	CcSEcCtD
Iloperidone—Connective tissue disorder—Imiquimod—skin cancer	0.00105	0.00477	CcSEcCtD
Iloperidone—Urethral disorder—Imiquimod—skin cancer	0.00104	0.00476	CcSEcCtD
Iloperidone—Rhinorrhoea—Docetaxel—skin cancer	0.00104	0.00476	CcSEcCtD
Iloperidone—Lethargy—Dactinomycin—skin cancer	0.00104	0.00475	CcSEcCtD
Iloperidone—Asthenia—Vismodegib—skin cancer	0.00103	0.0047	CcSEcCtD
Iloperidone—Nasal congestion—Temozolomide—skin cancer	0.00101	0.00462	CcSEcCtD
Iloperidone—CYP1A2—nipple—skin cancer	0.00101	0.0167	CbGeAlD
Iloperidone—Eye disorder—Imiquimod—skin cancer	0.000995	0.00454	CcSEcCtD
Iloperidone—Tinnitus—Imiquimod—skin cancer	0.000993	0.00453	CcSEcCtD
Iloperidone—Diarrhoea—Vismodegib—skin cancer	0.000983	0.00448	CcSEcCtD
Iloperidone—Amnesia—Temozolomide—skin cancer	0.000982	0.00448	CcSEcCtD
Iloperidone—Thirst—Temozolomide—skin cancer	0.00097	0.00442	CcSEcCtD
Iloperidone—Angiopathy—Imiquimod—skin cancer	0.000966	0.00441	CcSEcCtD
Iloperidone—Amenorrhoea—Docetaxel—skin cancer	0.000962	0.00439	CcSEcCtD
Iloperidone—Mediastinal disorder—Imiquimod—skin cancer	0.00096	0.00438	CcSEcCtD
Iloperidone—Arrhythmia—Imiquimod—skin cancer	0.000952	0.00434	CcSEcCtD
Iloperidone—HRH1—nipple—skin cancer	0.000943	0.0156	CbGeAlD
Iloperidone—Mental disorder—Imiquimod—skin cancer	0.000933	0.00426	CcSEcCtD
Iloperidone—Malnutrition—Imiquimod—skin cancer	0.000927	0.00423	CcSEcCtD
Iloperidone—ADRA2A—nipple—skin cancer	0.000926	0.0154	CbGeAlD
Iloperidone—Arthralgia—Vemurafenib—skin cancer	0.000926	0.00422	CcSEcCtD
Iloperidone—Myalgia—Vemurafenib—skin cancer	0.000926	0.00422	CcSEcCtD
Iloperidone—Affect lability—Temozolomide—skin cancer	0.000908	0.00414	CcSEcCtD
Iloperidone—Rash—Vismodegib—skin cancer	0.000906	0.00413	CcSEcCtD
Iloperidone—Amnesia—Fluorouracil—skin cancer	0.000905	0.00413	CcSEcCtD
Iloperidone—Dermatitis—Vismodegib—skin cancer	0.000905	0.00413	CcSEcCtD
Iloperidone—HTR7—connective tissue—skin cancer	0.000895	0.0149	CbGeAlD
Iloperidone—Infection—Vemurafenib—skin cancer	0.000882	0.00402	CcSEcCtD
Iloperidone—Mood swings—Temozolomide—skin cancer	0.000874	0.00399	CcSEcCtD
Iloperidone—Cardiac failure—Fluorouracil—skin cancer	0.000871	0.00397	CcSEcCtD
Iloperidone—Nervous system disorder—Vemurafenib—skin cancer	0.00087	0.00397	CcSEcCtD
Iloperidone—Lethargy—Fluorouracil—skin cancer	0.000868	0.00396	CcSEcCtD
Iloperidone—SIGMAR1—mammalian vulva—skin cancer	0.000863	0.0143	CbGeAlD
Iloperidone—Dehydration—Temozolomide—skin cancer	0.000858	0.00391	CcSEcCtD
Iloperidone—Weight decreased—Bleomycin—skin cancer	0.000855	0.0039	CcSEcCtD
Iloperidone—Nausea—Vismodegib—skin cancer	0.000853	0.00389	CcSEcCtD
Iloperidone—Agitation—Imiquimod—skin cancer	0.000852	0.00389	CcSEcCtD
Iloperidone—HTR7—epithelium—skin cancer	0.00085	0.0141	CbGeAlD
Iloperidone—DRD1—head—skin cancer	0.000844	0.014	CbGeAlD
Iloperidone—Hypokalaemia—Temozolomide—skin cancer	0.00084	0.00383	CcSEcCtD
Iloperidone—Breast disorder—Temozolomide—skin cancer	0.000834	0.0038	CcSEcCtD
Iloperidone—Hypotension—Vemurafenib—skin cancer	0.000829	0.00378	CcSEcCtD
Iloperidone—Stomatitis—Bleomycin—skin cancer	0.000822	0.00375	CcSEcCtD
Iloperidone—ADRA1A—epithelium—skin cancer	0.00082	0.0136	CbGeAlD
Iloperidone—Palpitations—Imiquimod—skin cancer	0.000819	0.00374	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000808	0.00369	CcSEcCtD
Iloperidone—Fluid retention—Docetaxel—skin cancer	0.000802	0.00366	CcSEcCtD
Iloperidone—HTR1D—female reproductive system—skin cancer	0.000793	0.0132	CbGeAlD
Iloperidone—Myalgia—Imiquimod—skin cancer	0.000789	0.0036	CcSEcCtD
Iloperidone—Arthralgia—Imiquimod—skin cancer	0.000789	0.0036	CcSEcCtD
Iloperidone—HTR2C—female reproductive system—skin cancer	0.000785	0.013	CbGeAlD
Iloperidone—HTR2A—neck—skin cancer	0.000779	0.0129	CbGeAlD
Iloperidone—Dry mouth—Imiquimod—skin cancer	0.000772	0.00352	CcSEcCtD
