nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Podofilox—Etoposide—brain cancer	0.0667	1	CbGdCrCtD
Carglumic Acid—CPS1—gonad—brain cancer	0.0657	0.157	CbGeAlD
Carglumic Acid—CPS1—medulla oblongata—brain cancer	0.0618	0.148	CbGeAlD
Carglumic Acid—CPS1—midbrain—brain cancer	0.0565	0.135	CbGeAlD
Carglumic Acid—CPS1—spinal cord—brain cancer	0.0551	0.132	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—brain cancer	0.0496	0.119	CbGeAlD
Carglumic Acid—CPS1—head—brain cancer	0.049	0.117	CbGeAlD
Carglumic Acid—CPS1—central nervous system—brain cancer	0.0447	0.107	CbGeAlD
Carglumic Acid—CPS1—brain—brain cancer	0.0355	0.0849	CbGeAlD
Carglumic Acid—L-Glutamine—TGM2—brain cancer	0.0246	1	CrCbGaD
Carglumic Acid—Transaminases increased—Carmustine—brain cancer	0.018	0.0367	CcSEcCtD
Carglumic Acid—Infection—Carboplatin—brain cancer	0.0112	0.0228	CcSEcCtD
Carglumic Acid—Sweating increased—Procarbazine—brain cancer	0.0107	0.0218	CcSEcCtD
Carglumic Acid—Pneumonia—Procarbazine—brain cancer	0.00984	0.0201	CcSEcCtD
Carglumic Acid—Infection—Lomustine—brain cancer	0.00977	0.0199	CcSEcCtD
Carglumic Acid—Anorexia—Lomustine—brain cancer	0.00937	0.0191	CcSEcCtD
Carglumic Acid—Body temperature increased—Carboplatin—brain cancer	0.00888	0.0181	CcSEcCtD
Carglumic Acid—Decreased appetite—Lomustine—brain cancer	0.00855	0.0174	CcSEcCtD
Carglumic Acid—Body temperature increased—Lomustine—brain cancer	0.00777	0.0158	CcSEcCtD
Carglumic Acid—Infestation—Hydroxyurea—brain cancer	0.00757	0.0154	CcSEcCtD
Carglumic Acid—Infestation NOS—Hydroxyurea—brain cancer	0.00757	0.0154	CcSEcCtD
Carglumic Acid—Anaemia—Procarbazine—brain cancer	0.00707	0.0144	CcSEcCtD
Carglumic Acid—Sweating increased—Temozolomide—brain cancer	0.00646	0.0132	CcSEcCtD
Carglumic Acid—Vomiting—Lomustine—brain cancer	0.00625	0.0127	CcSEcCtD
Carglumic Acid—Infection—Procarbazine—brain cancer	0.0062	0.0126	CcSEcCtD
Carglumic Acid—Pneumonia—Carmustine—brain cancer	0.00616	0.0126	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Procarbazine—brain cancer	0.00603	0.0123	CcSEcCtD
