nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—tracheal cancer	0.0969	0.0969	CbGeAlD
Vitamin C—SLC23A1—epithelium—tracheal cancer	0.0458	0.0458	CbGeAlD
Vitamin C—ALKBH2—bronchus—tracheal cancer	0.0288	0.0288	CbGeAlD
Vitamin C—KDM5D—bronchus—tracheal cancer	0.0282	0.0282	CbGeAlD
Vitamin C—EGLN3—bronchus—tracheal cancer	0.028	0.028	CbGeAlD
Vitamin C—EGLN1—bronchus—tracheal cancer	0.027	0.027	CbGeAlD
Vitamin C—PAM—bronchus—tracheal cancer	0.0268	0.0268	CbGeAlD
Vitamin C—EGLN2—thyroid gland—tracheal cancer	0.026	0.026	CbGeAlD
Vitamin C—ALKBH2—trachea—tracheal cancer	0.0259	0.0259	CbGeAlD
Vitamin C—KDM5D—trachea—tracheal cancer	0.0254	0.0254	CbGeAlD
Vitamin C—P4HTM—bronchus—tracheal cancer	0.0252	0.0252	CbGeAlD
Vitamin C—PHYH—bronchus—tracheal cancer	0.0252	0.0252	CbGeAlD
Vitamin C—EGLN3—trachea—tracheal cancer	0.0251	0.0251	CbGeAlD
Vitamin C—PLOD2—epithelium—tracheal cancer	0.0247	0.0247	CbGeAlD
Vitamin C—PLOD2—bronchus—tracheal cancer	0.0243	0.0243	CbGeAlD
Vitamin C—PAM—trachea—tracheal cancer	0.024	0.024	CbGeAlD
Vitamin C—TMLHE—thyroid gland—tracheal cancer	0.0236	0.0236	CbGeAlD
Vitamin C—P4HTM—trachea—tracheal cancer	0.0226	0.0226	CbGeAlD
Vitamin C—PHYH—trachea—tracheal cancer	0.0226	0.0226	CbGeAlD
Vitamin C—PLOD2—trachea—tracheal cancer	0.0218	0.0218	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—tracheal cancer	0.0211	0.0211	CbGeAlD
Vitamin C—ALKBH2—thyroid gland—tracheal cancer	0.0205	0.0205	CbGeAlD
Vitamin C—KDM5D—thyroid gland—tracheal cancer	0.0201	0.0201	CbGeAlD
Vitamin C—EGLN3—thyroid gland—tracheal cancer	0.0199	0.0199	CbGeAlD
Vitamin C—EGLN1—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Vitamin C—P3H1—bronchus—tracheal cancer	0.0191	0.0191	CbGeAlD
Vitamin C—PAM—thyroid gland—tracheal cancer	0.019	0.019	CbGeAlD
Vitamin C—PLOD3—bronchus—tracheal cancer	0.0186	0.0186	CbGeAlD
Vitamin C—PLOD1—bronchus—tracheal cancer	0.0184	0.0184	CbGeAlD
Vitamin C—PHYH—thyroid gland—tracheal cancer	0.0179	0.0179	CbGeAlD
Vitamin C—P4HTM—thyroid gland—tracheal cancer	0.0179	0.0179	CbGeAlD
Vitamin C—PLOD2—thyroid gland—tracheal cancer	0.0173	0.0173	CbGeAlD
Vitamin C—P3H1—trachea—tracheal cancer	0.0172	0.0172	CbGeAlD
Vitamin C—PLOD3—trachea—tracheal cancer	0.0167	0.0167	CbGeAlD
Vitamin C—PLOD1—trachea—tracheal cancer	0.0166	0.0166	CbGeAlD
Vitamin C—BBOX1—thyroid gland—tracheal cancer	0.0162	0.0162	CbGeAlD
Vitamin C—P3H3—thyroid gland—tracheal cancer	0.0159	0.0159	CbGeAlD
Vitamin C—P4HA1—bronchus—tracheal cancer	0.0145	0.0145	CbGeAlD
Vitamin C—P3H1—thyroid gland—tracheal cancer	0.0136	0.0136	CbGeAlD
Vitamin C—PLOD3—thyroid gland—tracheal cancer	0.0132	0.0132	CbGeAlD
Vitamin C—PLOD1—thyroid gland—tracheal cancer	0.0131	0.0131	CbGeAlD
Vitamin C—P4HA1—trachea—tracheal cancer	0.013	0.013	CbGeAlD
Vitamin C—P3H2—thyroid gland—tracheal cancer	0.0129	0.0129	CbGeAlD
Vitamin C—P4HA1—thyroid gland—tracheal cancer	0.0103	0.0103	CbGeAlD
