nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—RAF1—kidney cancer	0.221	0.549	CbGaD
Dabrafenib—BRAF—kidney cancer	0.153	0.381	CbGaD
Dabrafenib—RAF1—Sorafenib—kidney cancer	0.0875	0.237	CbGbCtD
Dabrafenib—BRAF—Sorafenib—kidney cancer	0.0732	0.198	CbGbCtD
Dabrafenib—ABCB1—kidney cancer	0.0283	0.0704	CbGaD
Dabrafenib—SLCO1B3—Paclitaxel—kidney cancer	0.0202	0.0546	CbGbCtD
Dabrafenib—SLCO1B1—Pazopanib—kidney cancer	0.018	0.0487	CbGbCtD
Dabrafenib—ABCG2—Pazopanib—kidney cancer	0.0143	0.0387	CbGbCtD
Dabrafenib—ABCG2—Dactinomycin—kidney cancer	0.0131	0.0354	CbGbCtD
Dabrafenib—ABCG2—Erlotinib—kidney cancer	0.0102	0.0276	CbGbCtD
Dabrafenib—ABCB1—Temsirolimus—kidney cancer	0.00982	0.0266	CbGbCtD
Dabrafenib—ABCG2—Paclitaxel—kidney cancer	0.00935	0.0253	CbGbCtD
Dabrafenib—CYP3A4—Everolimus—kidney cancer	0.00871	0.0236	CbGbCtD
Dabrafenib—ABCG2—Sorafenib—kidney cancer	0.0083	0.0224	CbGbCtD
Dabrafenib—ABCG2—Vincristine—kidney cancer	0.00806	0.0218	CbGbCtD
Dabrafenib—CYP2C8—Pazopanib—kidney cancer	0.00762	0.0206	CbGbCtD
Dabrafenib—ABCG2—Sunitinib—kidney cancer	0.00673	0.0182	CbGbCtD
Dabrafenib—CYP3A4—Temsirolimus—kidney cancer	0.00589	0.0159	CbGbCtD
Dabrafenib—CYP2C8—Erlotinib—kidney cancer	0.00544	0.0147	CbGbCtD
Dabrafenib—ABCB1—Pazopanib—kidney cancer	0.00516	0.014	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—kidney cancer	0.00504	0.0136	CbGbCtD
Dabrafenib—CYP2C8—Paclitaxel—kidney cancer	0.00498	0.0135	CbGbCtD
Dabrafenib—ABCB1—Dactinomycin—kidney cancer	0.00472	0.0128	CbGbCtD
Dabrafenib—CYP2C8—Sorafenib—kidney cancer	0.00442	0.012	CbGbCtD
Dabrafenib—ABCB1—Gemcitabine—kidney cancer	0.00373	0.0101	CbGbCtD
Dabrafenib—ABCB1—Erlotinib—kidney cancer	0.00368	0.00996	CbGbCtD
Dabrafenib—ABCB1—Paclitaxel—kidney cancer	0.00337	0.00911	CbGbCtD
Dabrafenib—CYP3A4—Pazopanib—kidney cancer	0.00309	0.00836	CbGbCtD
Dabrafenib—ABCB1—Sorafenib—kidney cancer	0.00299	0.00809	CbGbCtD
Dabrafenib—ABCB1—Vinblastine—kidney cancer	0.00296	0.00799	CbGbCtD
Dabrafenib—ABCB1—Vincristine—kidney cancer	0.00291	0.00786	CbGbCtD
Dabrafenib—ABCB1—Sunitinib—kidney cancer	0.00243	0.00656	CbGbCtD
Dabrafenib—SLC22A8—nephron—kidney cancer	0.00227	0.105	CbGeAlD
Dabrafenib—CYP3A4—Erlotinib—kidney cancer	0.00221	0.00596	CbGbCtD
Dabrafenib—CYP3A4—Paclitaxel—kidney cancer	0.00202	0.00546	CbGbCtD
Dabrafenib—SLC22A8—urine—kidney cancer	0.00182	0.0841	CbGeAlD
Dabrafenib—ABCB1—Doxorubicin—kidney cancer	0.00182	0.00491	CbGbCtD
Dabrafenib—CYP3A4—Sorafenib—kidney cancer	0.00179	0.00485	CbGbCtD
Dabrafenib—CYP3A4—Vinblastine—kidney cancer	0.00177	0.00479	CbGbCtD
Dabrafenib—CYP3A4—Vincristine—kidney cancer	0.00174	0.00471	CbGbCtD
Dabrafenib—CYP3A4—Sunitinib—kidney cancer	0.00145	0.00393	CbGbCtD
Dabrafenib—CYP3A4—Doxorubicin—kidney cancer	0.00109	0.00294	CbGbCtD
Dabrafenib—SIK1—nephron tubule—kidney cancer	0.00106	0.0489	CbGeAlD
Dabrafenib—SIK1—renal system—kidney cancer	0.000964	0.0445	CbGeAlD
Dabrafenib—SIK1—kidney—kidney cancer	0.000932	0.043	CbGeAlD
Dabrafenib—SIK1—cortex of kidney—kidney cancer	0.000908	0.0419	CbGeAlD
Dabrafenib—CYP3A4—urine—kidney cancer	0.000904	0.0417	CbGeAlD
Dabrafenib—SIK1—gonad—kidney cancer	0.000865	0.0399	CbGeAlD
Dabrafenib—SIK1—cardiac atrium—kidney cancer	0.000863	0.0398	CbGeAlD
Dabrafenib—RAF1—nephron tubule—kidney cancer	0.000844	0.0389	CbGeAlD
Dabrafenib—SLC22A6—nephron tubule—kidney cancer	0.00082	0.0378	CbGeAlD
Dabrafenib—RAF1—renal system—kidney cancer	0.000767	0.0354	CbGeAlD
Dabrafenib—RAF1—kidney—kidney cancer	0.000742	0.0342	CbGeAlD
Dabrafenib—RAF1—cortex of kidney—kidney cancer	0.000723	0.0333	CbGeAlD
Dabrafenib—SLC22A6—cortex of kidney—kidney cancer	0.000702	0.0324	CbGeAlD
Dabrafenib—RAF1—gonad—kidney cancer	0.000688	0.0317	CbGeAlD
Dabrafenib—RAF1—cardiac atrium—kidney cancer	0.000687	0.0317	CbGeAlD
Dabrafenib—SLCO1B1—renal system—kidney cancer	0.000574	0.0265	CbGeAlD
Dabrafenib—SLCO1B1—kidney—kidney cancer	0.000555	0.0256	CbGeAlD
Dabrafenib—SLC22A8—nephron tubule—kidney cancer	0.000491	0.0226	CbGeAlD
Dabrafenib—SLC22A8—renal system—kidney cancer	0.000446	0.0206	CbGeAlD
Dabrafenib—SLC22A8—kidney—kidney cancer	0.000431	0.0199	CbGeAlD
Dabrafenib—SLC22A8—cortex of kidney—kidney cancer	0.00042	0.0194	CbGeAlD
Dabrafenib—ABCG2—nephron tubule—kidney cancer	0.000349	0.0161	CbGeAlD
Dabrafenib—CYP2C8—renal system—kidney cancer	0.000326	0.0151	CbGeAlD
Dabrafenib—CYP2C8—kidney—kidney cancer	0.000316	0.0146	CbGeAlD
Dabrafenib—CYP3A4—renal system—kidney cancer	0.000221	0.0102	CbGeAlD
Dabrafenib—CYP3A4—kidney—kidney cancer	0.000214	0.00986	CbGeAlD
Dabrafenib—ABCB1—nephron tubule—kidney cancer	0.000172	0.00794	CbGeAlD
Dabrafenib—ABCB1—renal system—kidney cancer	0.000157	0.00722	CbGeAlD
Dabrafenib—ABCB1—kidney—kidney cancer	0.000151	0.00698	CbGeAlD
Dabrafenib—ABCB1—cortex of kidney—kidney cancer	0.000147	0.0068	CbGeAlD
Dabrafenib—ABCB1—gonad—kidney cancer	0.00014	0.00648	CbGeAlD
Dabrafenib—Dizziness—Everolimus—kidney cancer	4.71e-05	0.000359	CcSEcCtD
Dabrafenib—Muscle spasms—Paclitaxel—kidney cancer	4.71e-05	0.000359	CcSEcCtD
Dabrafenib—Abdominal pain—Sunitinib—kidney cancer	4.7e-05	0.000359	CcSEcCtD
Dabrafenib—Body temperature increased—Sunitinib—kidney cancer	4.7e-05	0.000359	CcSEcCtD
Dabrafenib—Diarrhoea—Erlotinib—kidney cancer	4.7e-05	0.000359	CcSEcCtD
Dabrafenib—Hypotension—Vincristine—kidney cancer	4.7e-05	0.000359	CcSEcCtD
Dabrafenib—Nervous system disorder—Gemcitabine—kidney cancer	4.68e-05	0.000357	CcSEcCtD
Dabrafenib—Thrombocytopenia—Gemcitabine—kidney cancer	4.67e-05	0.000356	CcSEcCtD
Dabrafenib—Renal failure acute—Doxorubicin—kidney cancer	4.66e-05	0.000355	CcSEcCtD
Dabrafenib—Haemoglobin—Capecitabine—kidney cancer	4.64e-05	0.000354	CcSEcCtD
Dabrafenib—Skin disorder—Gemcitabine—kidney cancer	4.63e-05	0.000354	CcSEcCtD
Dabrafenib—Haemorrhage—Capecitabine—kidney cancer	4.61e-05	0.000352	CcSEcCtD
Dabrafenib—Vision blurred—Paclitaxel—kidney cancer	4.61e-05	0.000352	CcSEcCtD
Dabrafenib—Hyperhidrosis—Gemcitabine—kidney cancer	4.61e-05	0.000352	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Dactinomycin—kidney cancer	4.6e-05	0.000351	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Vincristine—kidney cancer	4.58e-05	0.00035	CcSEcCtD
Dabrafenib—Urinary tract disorder—Capecitabine—kidney cancer	4.56e-05	0.000348	CcSEcCtD
Dabrafenib—Hypersensitivity—Sorafenib—kidney cancer	4.55e-05	0.000347	CcSEcCtD
Dabrafenib—Insomnia—Vincristine—kidney cancer	4.55e-05	0.000347	CcSEcCtD
Dabrafenib—Oedema peripheral—Capecitabine—kidney cancer	4.55e-05	0.000347	CcSEcCtD
Dabrafenib—Vomiting—Vinblastine—kidney cancer	4.54e-05	0.000347	CcSEcCtD
Dabrafenib—Dizziness—Erlotinib—kidney cancer	4.54e-05	0.000347	CcSEcCtD
Dabrafenib—Connective tissue disorder—Capecitabine—kidney cancer	4.53e-05	0.000346	CcSEcCtD
Dabrafenib—Vomiting—Everolimus—kidney cancer	4.53e-05	0.000345	CcSEcCtD
Dabrafenib—Anaemia—Paclitaxel—kidney cancer	4.52e-05	0.000345	CcSEcCtD
Dabrafenib—Urethral disorder—Capecitabine—kidney cancer	4.52e-05	0.000345	CcSEcCtD
Dabrafenib—Dermatitis bullous—Doxorubicin—kidney cancer	4.5e-05	0.000343	CcSEcCtD
Dabrafenib—Rash—Everolimus—kidney cancer	4.49e-05	0.000342	CcSEcCtD
Dabrafenib—Dermatitis—Everolimus—kidney cancer	4.48e-05	0.000342	CcSEcCtD
Dabrafenib—Headache—Vinblastine—kidney cancer	4.48e-05	0.000342	CcSEcCtD
Dabrafenib—Headache—Everolimus—kidney cancer	4.46e-05	0.00034	CcSEcCtD
Dabrafenib—Hypotension—Gemcitabine—kidney cancer	4.46e-05	0.00034	CcSEcCtD
Dabrafenib—Abdominal pain—Dactinomycin—kidney cancer	4.45e-05	0.000339	CcSEcCtD
Dabrafenib—Body temperature increased—Dactinomycin—kidney cancer	4.45e-05	0.000339	CcSEcCtD
Dabrafenib—Asthenia—Sorafenib—kidney cancer	4.43e-05	0.000338	CcSEcCtD
Dabrafenib—Leukopenia—Paclitaxel—kidney cancer	4.38e-05	0.000334	CcSEcCtD
Dabrafenib—Hypersensitivity—Sunitinib—kidney cancer	4.38e-05	0.000334	CcSEcCtD
Dabrafenib—Decreased appetite—Vincristine—kidney cancer	4.37e-05	0.000334	CcSEcCtD
Dabrafenib—Pruritus—Sorafenib—kidney cancer	4.37e-05	0.000334	CcSEcCtD
Dabrafenib—Vomiting—Erlotinib—kidney cancer	4.37e-05	0.000333	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Gemcitabine—kidney cancer	4.35e-05	0.000332	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Vincristine—kidney cancer	4.34e-05	0.000331	CcSEcCtD
Dabrafenib—Fatigue—Vincristine—kidney cancer	4.34e-05	0.000331	CcSEcCtD
Dabrafenib—Rash—Erlotinib—kidney cancer	4.33e-05	0.00033	CcSEcCtD
Dabrafenib—Dermatitis—Erlotinib—kidney cancer	4.33e-05	0.00033	CcSEcCtD
Dabrafenib—Hyponatraemia—Doxorubicin—kidney cancer	4.32e-05	0.000329	CcSEcCtD
Dabrafenib—Insomnia—Gemcitabine—kidney cancer	4.32e-05	0.000329	CcSEcCtD
Dabrafenib—Eye disorder—Capecitabine—kidney cancer	4.31e-05	0.000329	CcSEcCtD
Dabrafenib—Headache—Erlotinib—kidney cancer	4.3e-05	0.000328	CcSEcCtD
Dabrafenib—Constipation—Vincristine—kidney cancer	4.3e-05	0.000328	CcSEcCtD
Dabrafenib—Pain in extremity—Doxorubicin—kidney cancer	4.3e-05	0.000328	CcSEcCtD
Dabrafenib—Cough—Paclitaxel—kidney cancer	4.27e-05	0.000326	CcSEcCtD
