nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Pazopanib—kidney cancer	0.116	0.181	CbGbCtD
Gemfibrozil—CYP3A4—Everolimus—kidney cancer	0.0562	0.0875	CbGbCtD
Gemfibrozil—CYP2C8—Pazopanib—kidney cancer	0.0491	0.0765	CbGbCtD
Gemfibrozil—CYP1A2—Pazopanib—kidney cancer	0.038	0.0592	CbGbCtD
Gemfibrozil—CYP3A4—Temsirolimus—kidney cancer	0.0379	0.0591	CbGbCtD
Gemfibrozil—CYP2C9—Capecitabine—kidney cancer	0.0358	0.0557	CbGbCtD
Gemfibrozil—CYP2C8—Erlotinib—kidney cancer	0.0351	0.0546	CbGbCtD
Gemfibrozil—CYP2C8—Paclitaxel—kidney cancer	0.0321	0.05	CbGbCtD
Gemfibrozil—CYP2C8—Sorafenib—kidney cancer	0.0285	0.0444	CbGbCtD
Gemfibrozil—CYP1A2—Erlotinib—kidney cancer	0.0271	0.0423	CbGbCtD
Gemfibrozil—CYP2C19—Sorafenib—kidney cancer	0.0239	0.0373	CbGbCtD
Gemfibrozil—CYP2C9—Paclitaxel—kidney cancer	0.0224	0.0349	CbGbCtD
Gemfibrozil—CYP1A2—Sorafenib—kidney cancer	0.0221	0.0344	CbGbCtD
Gemfibrozil—CYP3A4—Pazopanib—kidney cancer	0.0199	0.031	CbGbCtD
Gemfibrozil—CYP2C9—Sorafenib—kidney cancer	0.0199	0.031	CbGbCtD
Gemfibrozil—CYP3A4—Erlotinib—kidney cancer	0.0142	0.0222	CbGbCtD
Gemfibrozil—CYP3A4—Paclitaxel—kidney cancer	0.013	0.0203	CbGbCtD
Gemfibrozil—CYP3A4—Sorafenib—kidney cancer	0.0116	0.018	CbGbCtD
Gemfibrozil—CYP3A4—Vinblastine—kidney cancer	0.0114	0.0178	CbGbCtD
Gemfibrozil—CYP3A4—Vincristine—kidney cancer	0.0112	0.0175	CbGbCtD
Gemfibrozil—CYP3A4—Sunitinib—kidney cancer	0.00937	0.0146	CbGbCtD
Gemfibrozil—CYP3A4—Doxorubicin—kidney cancer	0.00702	0.0109	CbGbCtD
