nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP3A5—hypertension	0.208	1	CbGaD
Clarithromycin—SLC22A7—Enalapril—hypertension	0.0218	0.0407	CbGbCtD
Clarithromycin—SLC22A7—Bumetanide—hypertension	0.0203	0.038	CbGbCtD
Clarithromycin—CYP3A7—Nisoldipine—hypertension	0.00982	0.0184	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00982	0.0184	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00949	0.0177	CbGbCtD
Clarithromycin—CYP3A7—Diltiazem—hypertension	0.00949	0.0177	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00949	0.0177	CbGbCtD
Clarithromycin—CYP3A7—Eplerenone—hypertension	0.00949	0.0177	CbGbCtD
Clarithromycin—CYP3A5—Reserpine—hypertension	0.00837	0.0156	CbGbCtD
Clarithromycin—CYP2C19—Torasemide—hypertension	0.00815	0.0152	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00759	0.0142	CbGbCtD
Clarithromycin—CYP3A7—Amlodipine—hypertension	0.00759	0.0142	CbGbCtD
Clarithromycin—CYP2C19—Guanfacine—hypertension	0.00758	0.0142	CbGbCtD
Clarithromycin—CYP2C19—Metoprolol—hypertension	0.00758	0.0142	CbGbCtD
Clarithromycin—CYP1A2—Guanabenz—hypertension	0.00752	0.014	CbGbCtD
Clarithromycin—CYP1A2—Triamterene—hypertension	0.00752	0.014	CbGbCtD
Clarithromycin—CYP3A5—Nisoldipine—hypertension	0.00737	0.0138	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00731	0.0137	CbGbCtD
Clarithromycin—CYP3A7—Felodipine—hypertension	0.00731	0.0137	CbGbCtD
Clarithromycin—ABCB1—Nadolol—hypertension	0.00719	0.0134	CbGbCtD
Clarithromycin—CYP3A5—Eplerenone—hypertension	0.00712	0.0133	CbGbCtD
Clarithromycin—CYP3A5—Diltiazem—hypertension	0.00712	0.0133	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00707	0.0132	CbGbCtD
Clarithromycin—CYP3A7—Nifedipine—hypertension	0.00707	0.0132	CbGbCtD
Clarithromycin—ABCB1—Acebutolol—hypertension	0.00657	0.0123	CbGbCtD
Clarithromycin—CYP3A7—Propranolol—hypertension	0.00641	0.012	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00641	0.012	CbGbCtD
