nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Adverse reaction—Riluzole—amyotrophic lateral sclerosis	0.0573	0.0677	CcSEcCtD
Dexmethylphenidate—Reaction aggravation—Riluzole—amyotrophic lateral sclerosis	0.0573	0.0677	CcSEcCtD
Dexmethylphenidate—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0229	CcSEcCtD
Dexmethylphenidate—Dental caries—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0191	CcSEcCtD
Dexmethylphenidate—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0164	CcSEcCtD
Dexmethylphenidate—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0151	CcSEcCtD
Dexmethylphenidate—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0151	CcSEcCtD
Dexmethylphenidate—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0147	CcSEcCtD
Dexmethylphenidate—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0145	CcSEcCtD
Dexmethylphenidate—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0115	0.126	CbGeAlD
Dexmethylphenidate—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0128	CcSEcCtD
Dexmethylphenidate—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0128	CcSEcCtD
Dexmethylphenidate—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0125	CcSEcCtD
Dexmethylphenidate—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0121	CcSEcCtD
Dexmethylphenidate—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0119	CcSEcCtD
Dexmethylphenidate—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00957	0.0113	CcSEcCtD
Dexmethylphenidate—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0093	0.102	CbGeAlD
Dexmethylphenidate—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0108	CcSEcCtD
Dexmethylphenidate—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0108	CcSEcCtD
Dexmethylphenidate—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00863	0.0944	CbGeAlD
Dexmethylphenidate—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0101	CcSEcCtD
Dexmethylphenidate—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00842	0.00994	CcSEcCtD
Dexmethylphenidate—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00985	CcSEcCtD
Dexmethylphenidate—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00985	CcSEcCtD
Dexmethylphenidate—Mania—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00976	CcSEcCtD
Dexmethylphenidate—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00798	0.00943	CcSEcCtD
