nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—psoriasis—psoriatic arthritis	0.626	1	CtDrD
Mycophenolate mofetil—ALB—Auranofin—psoriatic arthritis	0.0497	0.188	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—psoriatic arthritis	0.0249	0.094	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—psoriatic arthritis	0.0158	0.0599	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—psoriatic arthritis	0.0158	0.0598	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—psoriatic arthritis	0.0145	0.0547	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—psoriatic arthritis	0.0143	0.0541	CbGbCtD
Mycophenolate mofetil—ABCB1—Methylprednisolone—psoriatic arthritis	0.0137	0.0516	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—psoriatic arthritis	0.0127	0.0481	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—psoriatic arthritis	0.0115	0.0435	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—psoriatic arthritis	0.00888	0.0335	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—psoriatic arthritis	0.00876	0.0331	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisone—psoriatic arthritis	0.00828	0.0313	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00818	0.0309	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dexamethasone—psoriatic arthritis	0.00794	0.03	CbGbCtD
Mycophenolate mofetil—ALB—Methotrexate—psoriatic arthritis	0.00794	0.03	CbGbCtD
Mycophenolate mofetil—CYP2C8—Dexamethasone—psoriatic arthritis	0.00763	0.0288	CbGbCtD
Mycophenolate mofetil—CYP3A4—Triamcinolone—psoriatic arthritis	0.0062	0.0234	CbGbCtD
Mycophenolate mofetil—CYP3A4—Betamethasone—psoriatic arthritis	0.00532	0.0201	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisolone—psoriatic arthritis	0.00525	0.0198	CbGbCtD
Mycophenolate mofetil—ABCB1—Dexamethasone—psoriatic arthritis	0.00517	0.0195	CbGbCtD
Mycophenolate mofetil—CYP3A4—Prednisone—psoriatic arthritis	0.00496	0.0187	CbGbCtD
Mycophenolate mofetil—ABCB1—Methotrexate—psoriatic arthritis	0.00415	0.0157	CbGbCtD
Mycophenolate mofetil—CYP3A4—Dexamethasone—psoriatic arthritis	0.0031	0.0117	CbGbCtD
Mycophenolate mofetil—Syncope—Betamethasone—psoriatic arthritis	5.62e-05	0.000514	CcSEcCtD
Mycophenolate mofetil—Arrhythmia—Prednisone—psoriatic arthritis	5.6e-05	0.000512	CcSEcCtD
Mycophenolate mofetil—Infection—Triamcinolone—psoriatic arthritis	5.6e-05	0.000512	CcSEcCtD
Mycophenolate mofetil—Sweating—Methotrexate—psoriatic arthritis	5.6e-05	0.000512	CcSEcCtD
Mycophenolate mofetil—Infection—Methylprednisolone—psoriatic arthritis	5.59e-05	0.000511	CcSEcCtD
Mycophenolate mofetil—Haematuria—Methotrexate—psoriatic arthritis	5.57e-05	0.000509	CcSEcCtD
Mycophenolate mofetil—Shock—Triamcinolone—psoriatic arthritis	5.55e-05	0.000507	CcSEcCtD
Mycophenolate mofetil—Insomnia—Prednisolone—psoriatic arthritis	5.55e-05	0.000507	CcSEcCtD
Mycophenolate mofetil—Alopecia—Prednisone—psoriatic arthritis	5.54e-05	0.000507	CcSEcCtD
