nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—thyroid cancer	0.803	1	CbGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.026	0.132	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0196	0.099	CbGpPWpGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0106	0.0538	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.008	0.0405	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinamide salvaging—PTGS2—thyroid cancer	0.008	0.0405	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00706	0.0358	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—thyroid cancer	0.00669	0.0338	CbGpPWpGaD
Phenylbutazone—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00635	0.0321	CbGpPWpGaD
Phenylbutazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00601	0.0304	CbGpPWpGaD
Phenylbutazone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00477	0.0242	CbGpPWpGaD
Phenylbutazone—PTGIS—Endogenous sterols—RXRA—thyroid cancer	0.00475	0.024	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.00459	0.0232	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinate metabolism—PTGS2—thyroid cancer	0.00426	0.0215	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.00418	0.0211	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00351	0.0178	CbGpPWpGaD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.00332	0.0168	CbGpPWpGaD
Phenylbutazone—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00327	0.0165	CbGpPWpGaD
Phenylbutazone—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00284	0.0144	CbGpPWpGaD
Phenylbutazone—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00259	0.0131	CbGpPWpGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00228	0.0115	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00221	0.0112	CbGpPWpGaD
Phenylbutazone—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00217	0.011	CbGpPWpGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00191	0.00966	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00179	0.00905	CbGpPWpGaD
Phenylbutazone—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00172	0.00873	CbGpPWpGaD
Phenylbutazone—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00169	0.00853	CbGpPWpGaD
