nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—Glyburide—CPT1A—chronic kidney failure	0.035	0.333	CrCbGaD
Sulpiride—Glyburide—ABCA1—chronic kidney failure	0.0266	0.253	CrCbGaD
Sulpiride—Glyburide—ABCC3—chronic kidney failure	0.0168	0.16	CrCbGaD
Sulpiride—Glyburide—ABCC2—chronic kidney failure	0.00925	0.088	CrCbGaD
Sulpiride—Glyburide—CYP2C19—chronic kidney failure	0.00643	0.0612	CrCbGaD
Sulpiride—Glyburide—CYP3A4—chronic kidney failure	0.00409	0.0389	CrCbGaD
Sulpiride—Glyburide—ALB—chronic kidney failure	0.00357	0.0339	CrCbGaD
Sulpiride—Glyburide—ABCB1—chronic kidney failure	0.0034	0.0324	CrCbGaD
Sulpiride—BCHE—Metabolism—SLC22A2—chronic kidney failure	0.000847	0.000947	CbGpPWpGaD
Sulpiride—CA9—Metabolism—LIPC—chronic kidney failure	0.000847	0.000946	CbGpPWpGaD
Sulpiride—CA9—Metabolism—CYP2C19—chronic kidney failure	0.000847	0.000946	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.000845	0.000944	CbGpPWpGaD
Sulpiride—CA12—Metabolism—ABCB1—chronic kidney failure	0.000842	0.00094	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CCL5—chronic kidney failure	0.000841	0.00094	CbGpPWpGaD
Sulpiride—CA6—Metabolism—MTHFR—chronic kidney failure	0.000835	0.000933	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000828	0.000925	CbGpPWpGaD
Sulpiride—CA6—Metabolism—PPARA—chronic kidney failure	0.000819	0.000915	CbGpPWpGaD
Sulpiride—CA12—Metabolism—LPL—chronic kidney failure	0.000802	0.000896	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—PTH—chronic kidney failure	0.000796	0.00089	CbGpPWpGaD
Sulpiride—CA2—Metabolism—CYP3A4—chronic kidney failure	0.000795	0.000888	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—ABCG1—chronic kidney failure	0.000788	0.00088	CbGpPWpGaD
Sulpiride—CA9—Metabolism—SCARB1—chronic kidney failure	0.000782	0.000874	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ABCA1—chronic kidney failure	0.000781	0.000873	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000778	0.000869	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000775	0.000866	CbGpPWpGaD
