nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—CYP2C9—brain cancer	0.59	1	CbGaD
Leflunomide—CYP1A2—Carmustine—brain cancer	0.071	0.348	CbGbCtD
Leflunomide—ABCG2—Carboplatin—brain cancer	0.0608	0.298	CbGbCtD
Leflunomide—ABCG2—Etoposide—brain cancer	0.051	0.25	CbGbCtD
Leflunomide—CYP1A2—Etoposide—brain cancer	0.021	0.103	CbGbCtD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—KDM4C—brain cancer	0.00246	0.0607	CbGpPWpGaD
Leflunomide—DHODH—gonad—brain cancer	0.00201	0.0794	CbGeAlD
Leflunomide—DHODH—pituitary gland—brain cancer	0.00196	0.0775	CbGeAlD
Leflunomide—PTK2B—telencephalon—brain cancer	0.00152	0.0603	CbGeAlD
Leflunomide—DHODH—endocrine gland—brain cancer	0.00152	0.06	CbGeAlD
Leflunomide—DHODH—head—brain cancer	0.0015	0.0593	CbGeAlD
Leflunomide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00128	0.0317	CbGpPWpGaD
Leflunomide—PTK2B—gonad—brain cancer	0.00127	0.0503	CbGeAlD
Leflunomide—AHR—telencephalon—brain cancer	0.00125	0.0496	CbGeAlD
Leflunomide—PTK2B—Cell-Cell communication—CLDN6—brain cancer	0.00119	0.0295	CbGpPWpGaD
Leflunomide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00117	0.0288	CbGpPWpGaD
Leflunomide—DHODH—brain—brain cancer	0.00108	0.0429	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.00103	0.0255	CbGpPWpGaD
Leflunomide—AHR—pituitary gland—brain cancer	0.00102	0.0404	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—NTRK3—brain cancer	0.00099	0.0245	CbGpPWpGaD
