nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—SLC22A1—Diphenhydramine—atopic dermatitis	0.156	0.471	CbGbCtD
Acepromazine—ALB—Tacrolimus—atopic dermatitis	0.125	0.377	CbGbCtD
Acepromazine—Trimipramine—Diphenhydramine—atopic dermatitis	0.121	0.19	CrCrCtD
Acepromazine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.116	0.181	CrCrCtD
Acepromazine—Imipramine—Diphenhydramine—atopic dermatitis	0.111	0.174	CrCrCtD
Acepromazine—Promethazine—Diphenhydramine—atopic dermatitis	0.102	0.161	CrCrCtD
Acepromazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.101	0.158	CrCrCtD
Acepromazine—Promazine—Diphenhydramine—atopic dermatitis	0.0867	0.136	CrCrCtD
Acepromazine—ALB—Prednisone—atopic dermatitis	0.0505	0.153	CbGbCtD
Acepromazine—ADRA1B—GPCR downstream signaling—CXCR3—atopic dermatitis	3.79e-05	0.00117	CbGpPWpGaD
Acepromazine—HTR1A—GPCR downstream signaling—IL5—atopic dermatitis	3.77e-05	0.00117	CbGpPWpGaD
Acepromazine—DRD1—GPCR downstream signaling—CXCL10—atopic dermatitis	3.74e-05	0.00116	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR ligand binding—CCR5—atopic dermatitis	3.73e-05	0.00115	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—CCL17—atopic dermatitis	3.72e-05	0.00115	CbGpPWpGaD
Acepromazine—ALB—Hemostasis—IL5—atopic dermatitis	3.7e-05	0.00114	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—TAC1—atopic dermatitis	3.69e-05	0.00114	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—NPS—atopic dermatitis	3.69e-05	0.00114	CbGpPWpGaD
Acepromazine—HTR2A—SIDS Susceptibility Pathways—TNF—atopic dermatitis	3.68e-05	0.00114	CbGpPWpGaD
Acepromazine—DRD2—Signaling Pathways—CCL27—atopic dermatitis	3.64e-05	0.00112	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—CCR3—atopic dermatitis	3.63e-05	0.00112	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—CXCR3—atopic dermatitis	3.61e-05	0.00112	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR downstream signaling—IL5—atopic dermatitis	3.59e-05	0.00111	CbGpPWpGaD
Acepromazine—HTR2A—Signaling Pathways—CCL27—atopic dermatitis	3.58e-05	0.00111	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—CCR3—atopic dermatitis	3.57e-05	0.0011	CbGpPWpGaD
Acepromazine—DRD2—GPCR downstream signaling—TAC1—atopic dermatitis	3.56e-05	0.0011	CbGpPWpGaD
Acepromazine—DRD2—GPCR downstream signaling—NPS—atopic dermatitis	3.56e-05	0.0011	CbGpPWpGaD
