nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Prednisone—ankylosing spondylitis	0.18	0.206	CbGbCtD
Adinazolam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.143	0.165	CbGbCtD
Adinazolam—CYP2C19—Dexamethasone—ankylosing spondylitis	0.112	0.129	CbGbCtD
Adinazolam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.109	0.125	CbGbCtD
Adinazolam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0932	0.107	CbGbCtD
Adinazolam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0919	0.106	CbGbCtD
Adinazolam—CYP3A4—Prednisone—ankylosing spondylitis	0.0868	0.0998	CbGbCtD
Adinazolam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0542	0.0623	CbGbCtD
Adinazolam—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.00619	0.0474	CbGpPWpGaD
Adinazolam—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.00609	0.0467	CbGpPWpGaD
Adinazolam—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.00577	0.0442	CbGpPWpGaD
Adinazolam—GABRA4—Orphan transporters—ANO6—ankylosing spondylitis	0.00569	0.0437	CbGpPWpGaD
Adinazolam—GABRR1—Ion channel transport—ANO6—ankylosing spondylitis	0.00552	0.0424	CbGpPWpGaD
Adinazolam—GABRR2—Ion channel transport—ANO6—ankylosing spondylitis	0.00527	0.0404	CbGpPWpGaD
Adinazolam—GABRB2—Orphan transporters—ANO6—ankylosing spondylitis	0.00521	0.0399	CbGpPWpGaD
Adinazolam—GABRA5—Orphan transporters—ANO6—ankylosing spondylitis	0.00506	0.0388	CbGpPWpGaD
Adinazolam—GABRA3—Orphan transporters—ANO6—ankylosing spondylitis	0.00497	0.0381	CbGpPWpGaD
Adinazolam—GABRA2—Orphan transporters—ANO6—ankylosing spondylitis	0.00488	0.0374	CbGpPWpGaD
Adinazolam—GABRB3—Orphan transporters—ANO6—ankylosing spondylitis	0.00485	0.0372	CbGpPWpGaD
Adinazolam—GABRG2—Orphan transporters—ANO6—ankylosing spondylitis	0.00476	0.0365	CbGpPWpGaD
Adinazolam—GABRG3—Ion channel transport—ANO6—ankylosing spondylitis	0.00434	0.0333	CbGpPWpGaD
Adinazolam—GABRB1—Ion channel transport—ANO6—ankylosing spondylitis	0.00427	0.0328	CbGpPWpGaD
Adinazolam—GABRA1—Orphan transporters—ANO6—ankylosing spondylitis	0.00416	0.0319	CbGpPWpGaD
Adinazolam—GABRA6—Ion channel transport—ANO6—ankylosing spondylitis	0.00405	0.031	CbGpPWpGaD
Adinazolam—GABRA4—Ion channel transport—ANO6—ankylosing spondylitis	0.00399	0.0306	CbGpPWpGaD
Adinazolam—GABRB2—Ion channel transport—ANO6—ankylosing spondylitis	0.00365	0.028	CbGpPWpGaD
Adinazolam—GABRA5—Ion channel transport—ANO6—ankylosing spondylitis	0.00355	0.0272	CbGpPWpGaD
Adinazolam—GABRA3—Ion channel transport—ANO6—ankylosing spondylitis	0.00348	0.0267	CbGpPWpGaD
Adinazolam—GABRA2—Ion channel transport—ANO6—ankylosing spondylitis	0.00342	0.0263	CbGpPWpGaD
Adinazolam—GABRB3—Ion channel transport—ANO6—ankylosing spondylitis	0.0034	0.0261	CbGpPWpGaD
Adinazolam—GABRG2—Ion channel transport—ANO6—ankylosing spondylitis	0.00334	0.0256	CbGpPWpGaD
Adinazolam—GABRA1—Ion channel transport—ANO6—ankylosing spondylitis	0.00292	0.0224	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00192	0.0147	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00183	0.0141	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00151	0.0116	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00149	0.0114	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00141	0.0108	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00139	0.0107	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00127	0.00975	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00125	0.00958	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00124	0.00947	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00121	0.0093	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00119	0.00914	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00118	0.00908	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00116	0.00892	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00102	0.00779	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.000862	0.00661	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000621	0.00476	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000617	0.00473	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—TNF—ankylosing spondylitis	0.000235	0.0018	CbGpPWpGaD
Adinazolam—CYP2C19—Metabolism—B3GNT2—ankylosing spondylitis	0.000109	0.000838	CbGpPWpGaD
Adinazolam—CYP3A4—Metabolism—B3GNT2—ankylosing spondylitis	6.57e-05	0.000504	CbGpPWpGaD
