nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacampicillin—Carbenicillin—PLA2G4A—breast cancer	0.278	0.278	CrCbGaD
Bacampicillin—Dicloxacillin—SLCO1B1—breast cancer	0.227	0.227	CrCbGaD
Bacampicillin—Benzylpenicillin—SLCO1B1—breast cancer	0.14	0.14	CrCbGaD
Bacampicillin—Flucloxacillin—CYP3A4—breast cancer	0.0859	0.0859	CrCbGaD
Bacampicillin—Nafcillin—CYP3A4—breast cancer	0.0554	0.0554	CrCbGaD
Bacampicillin—Dicloxacillin—CYP3A4—breast cancer	0.0493	0.0493	CrCbGaD
Bacampicillin—Cloxacillin—ALB—breast cancer	0.043	0.043	CrCbGaD
Bacampicillin—Ampicillin—ALB—breast cancer	0.0342	0.0342	CrCbGaD
Bacampicillin—Cephalexin—CYP2D6—breast cancer	0.0333	0.0333	CrCbGaD
Bacampicillin—Cephalexin—CYP3A4—breast cancer	0.0286	0.0286	CrCbGaD
Bacampicillin—Cephalexin—ALB—breast cancer	0.025	0.025	CrCbGaD
