nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—tunica intima—abdominal aortic aneurysm	0.203	0.498	CbGeAlD
Tranexamic Acid—PLG—artery—abdominal aortic aneurysm	0.0693	0.17	CbGeAlD
Tranexamic Acid—PLG—blood plasma—abdominal aortic aneurysm	0.052	0.128	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—LRP1—abdominal aortic aneurysm	0.0386	0.0651	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP14—abdominal aortic aneurysm	0.0332	0.056	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—abdominal aortic aneurysm	0.031	0.0523	CbGpPWpGaD
Tranexamic Acid—PLG—connective tissue—abdominal aortic aneurysm	0.0277	0.068	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—abdominal aortic aneurysm	0.0244	0.0412	CbGpPWpGaD
Tranexamic Acid—PLG—kidney—abdominal aortic aneurysm	0.0236	0.0579	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0201	0.034	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—abdominal aortic aneurysm	0.0196	0.033	CbGpPWpGaD
Tranexamic Acid—PLG—spinal cord—abdominal aortic aneurysm	0.0184	0.0451	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.017	0.0286	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0164	0.0276	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.016	0.027	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—abdominal aortic aneurysm	0.0157	0.0266	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.0154	0.0259	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP14—abdominal aortic aneurysm	0.0146	0.0247	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.013	0.0219	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0127	0.0215	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—abdominal aortic aneurysm	0.0121	0.0204	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	0.0121	0.0204	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MMP3—abdominal aortic aneurysm	0.0106	0.0178	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0104	0.0176	CbGpPWpGaD
