nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Angiitis necrotising—Allopurinol—gout	0.0349	0.0422	CcSEcCtD
Chlorthalidone—Vasculitis necrotising—Allopurinol—gout	0.0304	0.0368	CcSEcCtD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0157	0.0911	CbGpPWpGaD
Chlorthalidone—Stomach ache—Allopurinol—gout	0.015	0.0181	CcSEcCtD
Chlorthalidone—Appetite absent—Colchicine—gout	0.0149	0.018	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Probenecid—gout	0.0145	0.0175	CcSEcCtD
Chlorthalidone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0143	0.0828	CbGpPWpGaD
Chlorthalidone—Stomach ache—Naproxen—gout	0.0131	0.0158	CcSEcCtD
Chlorthalidone—Angiitis necrotising—Prednisone—gout	0.0118	0.0142	CcSEcCtD
Chlorthalidone—Appetite absent—Naproxen—gout	0.0112	0.0135	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Indomethacin—gout	0.0104	0.0126	CcSEcCtD
Chlorthalidone—Vasculitis necrotising—Prednisone—gout	0.0102	0.0124	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Probenecid—gout	0.0101	0.0122	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Allopurinol—gout	0.01	0.0121	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Allopurinol—gout	0.00944	0.0114	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Allopurinol—gout	0.00917	0.0111	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Indomethacin—gout	0.00917	0.0111	CcSEcCtD
Chlorthalidone—Glycosuria—Indomethacin—gout	0.00867	0.0105	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Allopurinol—gout	0.00832	0.0101	CcSEcCtD
Chlorthalidone—Nephritis interstitial—Naproxen—gout	0.00824	0.00996	CcSEcCtD
Chlorthalidone—Gout—Colchicine—gout	0.00792	0.00957	CcSEcCtD
Chlorthalidone—Glycosuria—Allopurinol—gout	0.00787	0.00951	CcSEcCtD
Chlorthalidone—Gout—Indomethacin—gout	0.00752	0.00909	CcSEcCtD
Chlorthalidone—Cholestasis—Naproxen—gout	0.00733	0.00885	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Naproxen—gout	0.00727	0.00878	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Allopurinol—gout	0.00725	0.00877	CcSEcCtD
Chlorthalidone—Vasculitis—Indomethacin—gout	0.0072	0.0087	CcSEcCtD
Chlorthalidone—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00703	0.0407	CbGpPWpGaD
Chlorthalidone—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00703	0.0407	CbGpPWpGaD
Chlorthalidone—Aplastic anaemia—Colchicine—gout	0.00694	0.00839	CcSEcCtD
Chlorthalidone—Glycosuria—Naproxen—gout	0.00687	0.0083	CcSEcCtD
Chlorthalidone—Gout—Allopurinol—gout	0.00683	0.00825	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Indomethacin—gout	0.00659	0.00797	CcSEcCtD
Chlorthalidone—Vasculitis—Allopurinol—gout	0.00653	0.00789	CcSEcCtD
Chlorthalidone—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00638	0.037	CbGpPWpGaD
Chlorthalidone—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00638	0.037	CbGpPWpGaD
Chlorthalidone—Pulmonary oedema—Indomethacin—gout	0.00625	0.00756	CcSEcCtD
Chlorthalidone—Leukopenia—Probenecid—gout	0.00603	0.00729	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Naproxen—gout	0.006	0.00725	CcSEcCtD
Chlorthalidone—Vascular purpura—Colchicine—gout	0.006	0.00725	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Allopurinol—gout	0.00598	0.00723	CcSEcCtD
Chlorthalidone—Vasculitis—Naproxen—gout	0.0057	0.00689	CcSEcCtD
Chlorthalidone—Vascular purpura—Indomethacin—gout	0.0057	0.00689	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Naproxen—gout	0.00567	0.00685	CcSEcCtD
Chlorthalidone—Purpura—Colchicine—gout	0.00557	0.00673	CcSEcCtD
Chlorthalidone—Gastric irritation—Prednisone—gout	0.00554	0.00669	CcSEcCtD
Chlorthalidone—SLC12A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00533	0.0309	CbGpPWpGaD
Chlorthalidone—Diabetes mellitus—Allopurinol—gout	0.00532	0.00643	CcSEcCtD
Chlorthalidone—Purpura—Indomethacin—gout	0.00529	0.00639	CcSEcCtD
Chlorthalidone—Anorexia—Probenecid—gout	0.00524	0.00634	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Naproxen—gout	0.00522	0.00631	CcSEcCtD
Chlorthalidone—Vascular purpura—Allopurinol—gout	0.00517	0.00625	CcSEcCtD
Chlorthalidone—Hyponatraemia—Indomethacin—gout	0.00512	0.00619	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Naproxen—gout	0.00495	0.00599	CcSEcCtD
Chlorthalidone—SLC12A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00495	0.0287	CbGpPWpGaD
Chlorthalidone—CA9—HIF-1-alpha transcription factor network—ABCG2—gout	0.00493	0.0286	CbGpPWpGaD
Chlorthalidone—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00484	0.028	CbGpPWpGaD
Chlorthalidone—Cramp muscle—Colchicine—gout	0.00483	0.00584	CcSEcCtD
Chlorthalidone—Purpura—Allopurinol—gout	0.0048	0.0058	CcSEcCtD
Chlorthalidone—Decreased appetite—Probenecid—gout	0.00478	0.00578	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Indomethacin—gout	0.00466	0.00563	CcSEcCtD
Chlorthalidone—Hyponatraemia—Allopurinol—gout	0.00464	0.00561	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Naproxen—gout	0.00464	0.00561	CcSEcCtD
Chlorthalidone—Photosensitivity—Naproxen—gout	0.0046	0.00556	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Indomethacin—gout	0.00459	0.00555	CcSEcCtD
Chlorthalidone—Vascular purpura—Naproxen—gout	0.00452	0.00546	CcSEcCtD
Chlorthalidone—SLC12A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.0045	0.0261	CbGpPWpGaD
Chlorthalidone—Abdominal discomfort—Colchicine—gout	0.00445	0.00537	CcSEcCtD
Chlorthalidone—SLC12A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00438	0.0254	CbGpPWpGaD
Chlorthalidone—Urticaria—Probenecid—gout	0.00437	0.00528	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Allopurinol—gout	0.00423	0.00511	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Indomethacin—gout	0.00422	0.00511	CcSEcCtD
Chlorthalidone—Hypokalaemia—Allopurinol—gout	0.00421	0.00509	CcSEcCtD
Chlorthalidone—Purpura—Naproxen—gout	0.00419	0.00506	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Allopurinol—gout	0.00417	0.00503	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Prednisone—gout	0.00408	0.00494	CcSEcCtD
Chlorthalidone—Hypersensitivity—Probenecid—gout	0.00405	0.0049	CcSEcCtD
Chlorthalidone—SLC12A3—Transmembrane transport of small molecules—SLC17A3—gout	0.00398	0.0231	CbGpPWpGaD
Chlorthalidone—Hyperglycaemia—Indomethacin—gout	0.00397	0.0048	CcSEcCtD
Chlorthalidone—Eosinophilia—Allopurinol—gout	0.00396	0.00478	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Methylprednisolone—gout	0.0039	0.00472	CcSEcCtD
Chlorthalidone—Agranulocytosis—Colchicine—gout	0.00386	0.00466	CcSEcCtD
Chlorthalidone—Jaundice—Indomethacin—gout	0.00383	0.00463	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Naproxen—gout	0.00369	0.00446	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Allopurinol—gout	0.00368	0.00445	CcSEcCtD
Chlorthalidone—Hypokalaemia—Naproxen—gout	0.00368	0.00444	CcSEcCtD
Chlorthalidone—Agranulocytosis—Indomethacin—gout	0.00367	0.00443	CcSEcCtD
Chlorthalidone—Dizziness—Probenecid—gout	0.00364	0.0044	CcSEcCtD
Chlorthalidone—Cramp muscle—Naproxen—gout	0.00364	0.0044	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Naproxen—gout	0.00364	0.0044	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Allopurinol—gout	0.00361	0.00436	CcSEcCtD
Chlorthalidone—SLC12A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00357	0.0207	CbGpPWpGaD
Chlorthalidone—SLC12A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00357	0.0207	CbGpPWpGaD
Chlorthalidone—Glycosuria—Hydrocortisone—gout	0.00356	0.0043	CcSEcCtD
Chlorthalidone—Vomiting—Probenecid—gout	0.0035	0.00423	CcSEcCtD
Chlorthalidone—Jaundice—Allopurinol—gout	0.00348	0.0042	CcSEcCtD
Chlorthalidone—Dermatitis—Probenecid—gout	0.00347	0.00419	CcSEcCtD
Chlorthalidone—Eosinophilia—Naproxen—gout	0.00346	0.00418	CcSEcCtD
Chlorthalidone—Headache—Probenecid—gout	0.00345	0.00417	CcSEcCtD
Chlorthalidone—Pancreatitis—Naproxen—gout	0.00342	0.00414	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Naproxen—gout	0.00335	0.00404	CcSEcCtD
Chlorthalidone—Glycosuria—Methylprednisolone—gout	0.00335	0.00404	CcSEcCtD
Chlorthalidone—Agranulocytosis—Allopurinol—gout	0.00333	0.00402	CcSEcCtD
Chlorthalidone—Nausea—Probenecid—gout	0.00327	0.00395	CcSEcCtD
Chlorthalidone—SLC12A3—Transmembrane transport of small molecules—SLC17A1—gout	0.00324	0.0188	CbGpPWpGaD
Chlorthalidone—SLC12A3—Transmembrane transport of small molecules—SLC22A11—gout	0.00324	0.0188	CbGpPWpGaD
Chlorthalidone—Photosensitivity reaction—Naproxen—gout	0.00319	0.00385	CcSEcCtD
Chlorthalidone—Arrhythmia—Indomethacin—gout	0.00315	0.00381	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Naproxen—gout	0.00315	0.00381	CcSEcCtD
Chlorthalidone—Muscle spasms—Colchicine—gout	0.00311	0.00375	CcSEcCtD
Chlorthalidone—Jaundice—Naproxen—gout	0.00303	0.00367	CcSEcCtD
Chlorthalidone—Vasculitis—Prednisolone—gout	0.00303	0.00366	CcSEcCtD
Chlorthalidone—Vasculitis—Hydrocortisone—gout	0.00296	0.00357	CcSEcCtD
Chlorthalidone—Agranulocytosis—Naproxen—gout	0.0029	0.00351	CcSEcCtD
Chlorthalidone—Leukopenia—Colchicine—gout	0.00289	0.0035	CcSEcCtD
Chlorthalidone—Vasculitis—Methylprednisolone—gout	0.00278	0.00336	CcSEcCtD
Chlorthalidone—Vertigo—Indomethacin—gout	0.00276	0.00333	CcSEcCtD
Chlorthalidone—Leukopenia—Indomethacin—gout	0.00275	0.00332	CcSEcCtD
Chlorthalidone—SLC12A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00271	0.0157	CbGpPWpGaD
Chlorthalidone—Glycosuria—Prednisone—gout	0.00265	0.0032	CcSEcCtD
