nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOB—anemia	0.761	1	CbGaD
Methamphetamine—SLC18A2—blood plasma—anemia	0.00326	0.05	CbGeAlD
Methamphetamine—SLC18A1—endocrine gland—anemia	0.00324	0.0498	CbGeAlD
Methamphetamine—SLC6A4—blood plasma—anemia	0.00226	0.0347	CbGeAlD
Methamphetamine—MAOB—blood plasma—anemia	0.00215	0.033	CbGeAlD
Methamphetamine—CYP2D6—urine—anemia	0.00209	0.032	CbGeAlD
Methamphetamine—MAOA—blood plasma—anemia	0.00183	0.0281	CbGeAlD
Methamphetamine—SLC18A2—hematopoietic system—anemia	0.0018	0.0277	CbGeAlD
Methamphetamine—Isocarboxazid—MAOB—anemia	0.00166	0.22	CrCbGaD
Methamphetamine—SLC22A3—embryo—anemia	0.00144	0.0221	CbGeAlD
Methamphetamine—ADRA2A—blood plasma—anemia	0.00141	0.0216	CbGeAlD
Methamphetamine—SLC6A3—hematopoietic system—anemia	0.00136	0.0209	CbGeAlD
Methamphetamine—MAOB—embryo—anemia	0.00133	0.0204	CbGeAlD
Methamphetamine—SLC22A3—hematopoietic system—anemia	0.00128	0.0197	CbGeAlD
Methamphetamine—SLC18A2—digestive system—anemia	0.00125	0.0192	CbGeAlD
Methamphetamine—SLC6A4—hematopoietic system—anemia	0.00125	0.0192	CbGeAlD
Methamphetamine—SLC18A2—blood—anemia	0.00119	0.0183	CbGeAlD
Methamphetamine—MAOB—hematopoietic system—anemia	0.00119	0.0182	CbGeAlD
Methamphetamine—MAOA—embryo—anemia	0.00113	0.0174	CbGeAlD
Methamphetamine—MAOB—nephron tubule—anemia	0.00111	0.017	CbGeAlD
Methamphetamine—CYP2D6—blood plasma—anemia	0.00109	0.0167	CbGeAlD
Methamphetamine—Pargyline—MAOB—anemia	0.00107	0.142	CrCbGaD
Methamphetamine—SLC22A3—kidney—anemia	0.00105	0.0161	CbGeAlD
Methamphetamine—SLC18A2—endocrine gland—anemia	0.00104	0.0159	CbGeAlD
Methamphetamine—MAOA—hematopoietic system—anemia	0.00101	0.0156	CbGeAlD
Methamphetamine—SLC22A3—gonad—anemia	0.000976	0.015	CbGeAlD
Methamphetamine—MAOB—kidney—anemia	0.000973	0.0149	CbGeAlD
Methamphetamine—MAOB—cortex of kidney—anemia	0.000948	0.0146	CbGeAlD
Methamphetamine—MAOA—nephron tubule—anemia	0.000945	0.0145	CbGeAlD
Methamphetamine—SLC18A2—liver—anemia	0.000933	0.0143	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—anemia	0.000912	0.121	CrCbGaD
Methamphetamine—ADRA2C—nephron tubule—anemia	0.000908	0.0139	CbGeAlD
Methamphetamine—SLC22A5—nephron tubule—anemia	0.00087	0.0134	CbGeAlD
Methamphetamine—SLC6A4—digestive system—anemia	0.000868	0.0133	CbGeAlD
Methamphetamine—SLC6A2—gonad—anemia	0.000836	0.0128	CbGeAlD
Methamphetamine—MAOA—kidney—anemia	0.00083	0.0127	CbGeAlD
Methamphetamine—SLC6A4—blood—anemia	0.000827	0.0127	CbGeAlD
Methamphetamine—MAOB—digestive system—anemia	0.000826	0.0127	CbGeAlD
Methamphetamine—MAOA—cortex of kidney—anemia	0.000809	0.0124	CbGeAlD
Methamphetamine—ADRA2C—kidney—anemia	0.000798	0.0123	CbGeAlD
Methamphetamine—MAOB—blood—anemia	0.000787	0.0121	CbGeAlD
Methamphetamine—ADRA2C—cortex of kidney—anemia	0.000777	0.0119	CbGeAlD
Methamphetamine—ADRA2A—hematopoietic system—anemia	0.000777	0.0119	CbGeAlD
Methamphetamine—SLC22A5—kidney—anemia	0.000765	0.0117	CbGeAlD
Methamphetamine—SLC22A5—cortex of kidney—anemia	0.000745	0.0114	CbGeAlD
Methamphetamine—SLC22A3—endocrine gland—anemia	0.000737	0.0113	CbGeAlD
Methamphetamine—SLC6A4—endocrine gland—anemia	0.000718	0.011	CbGeAlD
Methamphetamine—MAOA—digestive system—anemia	0.000704	0.0108	CbGeAlD
Methamphetamine—MAOB—endocrine gland—anemia	0.000682	0.0105	CbGeAlD
Methamphetamine—MAOA—blood—anemia	0.000671	0.0103	CbGeAlD
Methamphetamine—SLC22A3—liver—anemia	0.000665	0.0102	CbGeAlD
Methamphetamine—SLC22A5—digestive system—anemia	0.000649	0.00996	CbGeAlD
Methamphetamine—ADRA2C—blood—anemia	0.000645	0.00991	CbGeAlD
Methamphetamine—SLC6A2—endocrine gland—anemia	0.000632	0.0097	CbGeAlD
Methamphetamine—ADRA2A—cortex of kidney—anemia	0.00062	0.00953	CbGeAlD
Methamphetamine—SLC22A5—blood—anemia	0.000618	0.00949	CbGeAlD
Methamphetamine—MAOB—liver—anemia	0.000615	0.00944	CbGeAlD
Methamphetamine—CYP2D6—hematopoietic system—anemia	0.000602	0.00924	CbGeAlD
Methamphetamine—ADRA2A—gonad—anemia	0.000591	0.00907	CbGeAlD
Methamphetamine—MAOA—endocrine gland—anemia	0.000582	0.00894	CbGeAlD
Methamphetamine—Phentermine—MAOB—anemia	0.000578	0.0766	CrCbGaD
Methamphetamine—Selegiline—MAOB—anemia	0.000535	0.0709	CrCbGaD
Methamphetamine—MAOA—liver—anemia	0.000525	0.00806	CbGeAlD
