nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C8—Levothyroxine—hypothyroidism	0.399	0.42	CbGbCtD
Rifapentine—CYP2C8—Liotrix—hypothyroidism	0.389	0.41	CbGbCtD
Rifapentine—CYP3A4—Levothyroxine—hypothyroidism	0.162	0.17	CbGbCtD
Rifapentine—CYP3A43—testis—hypothyroidism	0.0062	0.122	CbGeAlD
Rifapentine—CYP2C9—urine—hypothyroidism	0.00609	0.12	CbGeAlD
Rifapentine—CYP3A43—liver—hypothyroidism	0.00586	0.115	CbGeAlD
Rifapentine—CYP3A4—urine—hypothyroidism	0.00465	0.0915	CbGeAlD
Rifapentine—CYP2D6—urine—hypothyroidism	0.00457	0.09	CbGeAlD
Rifapentine—CYP3A7—liver—hypothyroidism	0.00263	0.0518	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00224	0.044	CbGeAlD
Rifapentine—CYP2C9—heart—hypothyroidism	0.00156	0.0307	CbGeAlD
Rifapentine—CYP2C9—cardiovascular system—hypothyroidism	0.00147	0.029	CbGeAlD
Rifapentine—CYP2C8—pituitary gland—hypothyroidism	0.00147	0.0289	CbGeAlD
Rifapentine—CYP2C8—blood—hypothyroidism	0.00131	0.0258	CbGeAlD
Rifapentine—CYP3A5—blood—hypothyroidism	0.00118	0.0233	CbGeAlD
Rifapentine—CYP2C9—blood—hypothyroidism	0.00117	0.0229	CbGeAlD
Rifapentine—CYP3A5—female gonad—hypothyroidism	0.0011	0.0217	CbGeAlD
Rifapentine—CYP2C8—testis—hypothyroidism	0.00109	0.0214	CbGeAlD
Rifapentine—CYP2C8—liver—hypothyroidism	0.00103	0.0202	CbGeAlD
Rifapentine—CYP3A5—liver—hypothyroidism	0.000926	0.0182	CbGeAlD
Rifapentine—CYP2C9—liver—hypothyroidism	0.000911	0.0179	CbGeAlD
Rifapentine—CYP3A4—blood—hypothyroidism	0.000889	0.0175	CbGeAlD
Rifapentine—CYP2D6—blood—hypothyroidism	0.000874	0.0172	CbGeAlD
Rifapentine—CYP2D6—female gonad—hypothyroidism	0.000815	0.0161	CbGeAlD
Rifapentine—CYP2D6—testis—hypothyroidism	0.000723	0.0142	CbGeAlD
Rifapentine—CYP3A4—liver—hypothyroidism	0.000695	0.0137	CbGeAlD
Rifapentine—CYP2D6—liver—hypothyroidism	0.000684	0.0135	CbGeAlD
Rifapentine—CYP2D6—cerebellum—hypothyroidism	0.000668	0.0131	CbGeAlD
