nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—obesity	0.664	1	CbGaD
Fluocinonide—SMO—respiratory system—obesity	0.00753	0.104	CbGeAlD
Fluocinonide—SERPINA6—hindbrain—obesity	0.00679	0.0934	CbGeAlD
Fluocinonide—SMO—adrenal cortex—obesity	0.00632	0.087	CbGeAlD
Fluocinonide—SMO—pituitary gland—obesity	0.00511	0.0703	CbGeAlD
Fluocinonide—SMO—adipose tissue—obesity	0.00509	0.07	CbGeAlD
Fluocinonide—SMO—adrenal gland—obesity	0.00456	0.0628	CbGeAlD
Fluocinonide—SERPINA6—respiratory system—obesity	0.00415	0.0571	CbGeAlD
Fluocinonide—SMO—endocrine gland—obesity	0.00396	0.0544	CbGeAlD
Fluocinonide—SMO—liver—obesity	0.00357	0.0491	CbGeAlD
Fluocinonide—Application site reaction—Bupropion—obesity	0.00307	0.0449	CcSEcCtD
Fluocinonide—NR3C1—hindbrain—obesity	0.00297	0.0409	CbGeAlD
Fluocinonide—SERPINA6—pituitary gland—obesity	0.00281	0.0387	CbGeAlD
Fluocinonide—Eruption—Sibutramine—obesity	0.00269	0.0392	CcSEcCtD
Fluocinonide—SERPINA6—adrenal gland—obesity	0.00251	0.0346	CbGeAlD
Fluocinonide—Hypertrichosis—Topiramate—obesity	0.00241	0.0353	CcSEcCtD
Fluocinonide—Folliculitis—Bupropion—obesity	0.00229	0.0335	CcSEcCtD
Fluocinonide—SERPINA6—endocrine gland—obesity	0.00218	0.03	CbGeAlD
Fluocinonide—SERPINA6—liver—obesity	0.00196	0.027	CbGeAlD
Fluocinonide—NR3C1—islet of Langerhans—obesity	0.00192	0.0265	CbGeAlD
Fluocinonide—NR3C1—respiratory system—obesity	0.00182	0.025	CbGeAlD
Fluocinonide—Glycosuria—Bupropion—obesity	0.00178	0.026	CcSEcCtD
Fluocinonide—Dermatitis contact—Sibutramine—obesity	0.00163	0.0239	CcSEcCtD
Fluocinonide—NR3C1—adrenal cortex—obesity	0.00152	0.021	CbGeAlD
Fluocinonide—Erythema—Diethylpropion—obesity	0.00142	0.0208	CcSEcCtD
Fluocinonide—NR3C1—cardiovascular system—obesity	0.00139	0.0191	CbGeAlD
Fluocinonide—Hypersensitivity—Methamphetamine—obesity	0.00137	0.02	CcSEcCtD
Fluocinonide—Hypersensitivity—Benzphetamine—obesity	0.00132	0.0193	CcSEcCtD
Fluocinonide—Nasal congestion—Sibutramine—obesity	0.00132	0.0192	CcSEcCtD
Fluocinonide—NR3C1—pituitary gland—obesity	0.00123	0.0169	CbGeAlD
Fluocinonide—Dizziness—Methamphetamine—obesity	0.00123	0.0179	CcSEcCtD
